-72,02809	-20,94895	295,8211	0	-0,08980878	False
-72,99875	-20,97026	295,9669	0	-0,09949167	False
-73,98705	-20,99196	296,1113	0	-0,08980878	False
-74,99707	-21,01414	296,2577	0	-0,08980878	False
-75,99915	-21,03614	296,4027	0	-0,08980878	False
-76,97337	-21,05753	296,5435	0	-0,08980878	False
-77,9399	-21,07874	296,6819	0	-0,08980878	False
-78,96024	-21,10115	296,8264	0	-0,08980878	False
-79,9875	-21,12371	296,9717	0	-0,08980878	False
-81,01266	-21,14621	297,1173	0	-0,08980878	False
-82,03383	-21,16863	297,2621	0	-0,070443	False
-83,05772	-21,19113	297,4076	0	0	False
-84,02985	-21,21248	297,5532	0	0	False
-84,92352	-21,2321	297,6982	0	0	False
-85,74828	-21,2502	297,8427	0	0	False
-86,51135	-21,26695	297,9886	0	0	False
-87,19673	-21,28201	298,1333	0	0	False
-87,81394	-21,29556	298,2788	0	0	False
-88,34808	-21,30728	298,4201	0	0	False
-88,80617	-21,31734	298,5585	0	0	False
-89,21709	-21,32637	298,703	0	0	False
-89,5603	-21,3339	298,8479	-0,01234569	0	False
-89,83829	-21,3407	298,9931	-0,070443	-0,01234569	False
-90,28956	-21,3591	299,1392	-0,157589	-0,1382232	False
-90,93861	-21,40515	299,2836	-0,1963205	-0,2156863	False
-91,71896	-21,49131	299,4294	-0,1963205	-0,2834665	False
-92,57461	-21,62187	299,5742	-0,2544178	-0,2834665	False
-93,42569	-21,79743	299,7199	-0,322198	-0,2834665	False
-94,26279	-22,02902	299,8653	-0,3706124	-0,2641007	False
-95,07841	-22,32333	300,01	-0,4190269	-0,2641007	False
-95,86946	-22,68686	300,1558	-0,4577585	-0,2544178	False
-96,59475	-23,10452	300,2959	-0,5061729	-0,2544178	False
-97,26984	-23,58629	300,4347	-0,5158557	-0,2544178	False
-97,919	-24,15762	300,5798	-0,5255386	-0,2544178	False
-98,509	-24,80052	300,726	-0,5545873	-0,2544178	False
-99,01994	-25,50065	300,8707	-0,5642702	-0,2544178	False
-99,44445	-26,24806	301,0147	-0,5642702	-0,2544178	False
-99,78624	-27,05135	301,1612	-0,5545873	-0,2544178	False
-100,035	-27,8826	301,3064	-0,4674413	-0,2544178	False
-100,2057	-28,73203	301,4511	-0,3318809	-0,235052	False
-100,3191	-29,59308	301,5969	-0,235052	-0,235052	False
-100,3953	-30,45514	301,7418	-0,04139434	-0,1963205	False
-100,4619	-31,32073	301,8875	0	-0,070443	False
-100,5261	-32,15568	302,0314	0	0	False
-100,5842	-32,91125	302,1733	0	0	False
-100,6362	-33,58736	302,312	0	0	False
-100,6852	-34,22391	302,4568	0	0	False
19,5	33,742	302,6077	0	0	False
19,5	33,74163	302,8754	0	0	False
19,5	33,74163	303,1218	0	0	False
19,5	33,74163	303,3676	0	0	False
19,5	33,74163	303,5551	0	0	False
19,5	33,74163	303,7243	0	0	False
19,5	33,74163	303,8908	0	0	False
19,5	33,74163	304,0693	0	0	False
19,5	33,9406	304,2763	0	-0,1285403	False
19,49998	34,47429	304,4615	0	-0,2156863	False
19,49993	35,05018	304,6412	-0,05107722	-0,2156863	False
19,49461	35,54375	304,795	-0,1769547	-0,1963205	False
19,47092	36,01443	304,942	-0,2834665	-0,1963205	False
19,39807	36,61775	305,1314	-0,3706124	-0,1963205	False
19,26702	37,21427	305,3212	-0,4190269	-0,1963205	False
19,04654	37,85519	305,5275	-0,49649	-0,2156863	False
18,6912	38,54824	305,7346	-0,5352215	-0,2544178	False
18,20694	39,21914	305,9364	-0,6030017	-0,2544178	False
17,58555	39,82619	306,1483	-0,5933188	-0,2544178	False
17,02366	40,22549	306,3142	-0,4674413	-0,2641007	False
16,45453	40,54643	306,4596	-0,4190269	-0,3125151	False
15,76853	40,86057	306,6075	-0,3802953	-0,322198	False
14,96013	41,15317	306,7733	-0,3028322	-0,3318809	False
14,04961	41,41071	306,9529	-0,1769547	-0,3318809	False
13,27775	41,59419	307,0977	-0,1188574	-0,3609295	False
12,34308	41,79349	307,2652	-0,03171146	-0,3609295	False
11,41135	41,98213	307,432	-0,03171146	-0,3609295	False
10,59216	42,14201	307,5778	-0,05107722	-0,3802953	False
9,734488	42,30061	307,7233	-0,0801259	-0,3802953	False
8,800422	42,45765	307,8787	-0,1091745	-0,3899783	False
7,853957	42,59524	308,0345	-0,1091745	-0,3899783	False
6,957106	42,70446	308,1817	-0,1091745	-0,3899783	False
6,003874	42,79834	308,3378	-0,09949167	-0,3899783	False
5,048098	42,87224	308,494	-0,02202857	-0,3802953	False
4,086997	42,93819	308,6509	-0,01234569	-0,3802953	False
3,127451	43,00138	308,8078	0	-0,3802953	False
2,179855	43,06371	308,9626	0	-0,3802953	False
1,296146	43,12183	309,1069	0	-0,3802953	False
0,4019648	43,18063	309,2527	0	-0,3802953	False
-0,4816085	43,23871	309,3972	0	-0,3802953	False
-1,3671	43,29691	309,5419	0	-0,3802953	False
-2,249098	43,35487	309,6859	-0,01234569	-0,3802953	False
-3,098094	43,40907	309,8246	-0,02202857	-0,3802953	False
-3,947583	43,45948	309,9633	-0,070443	-0,3802953	False
-4,839142	43,50206	310,1085	-0,09949167	-0,3802953	False
-5,729689	43,52733	310,2537	-0,08980878	-0,3802953	False
-6,618867	43,53706	310,3989	-0,02202857	-0,3802953	False
-7,509766	43,54037	310,5443	0	-0,3318809	False
-8,400947	43,54306	310,6894	0	-0,322198	False
-9,28877	43,54575	310,8344	0	-0,2931494	False
-10,17963	43,54844	310,9805	0	-0,2931494	False
-11,06873	43,55116	311,1254	0	-0,2544178	False
-11,9557	43,55384	311,271	0	0	False
-12,78357	43,55635	311,4156	0	0	False
-13,5465	43,55866	311,5613	0	0	False
-14,21182	43,56068	311,7009	0	0	False
-14,81739	43,56252	311,8414	0	0	False
-15,38707	43,56424	311,9903	0	0	False
-15,85464	43,56565	312,1297	0	0	False
-16,40581	43,56732	312,2752	0	-0,1382232	False
-17,21384	43,56979	312,4219	0	-0,1963205	False
-18,07134	43,5724	312,5662	0	-0,1963205	False
-18,93624	43,57502	312,7114	0	-0,1963205	False
-19,80068	43,57763	312,8571	0	-0,1963205	False
-20,66487	43,58025	313,0026	0	-0,1963205	False
-21,56553	43,58298	313,1466	0	-0,2253692	False
-22,5045	43,58582	313,2917	0	-0,235052	False
-23,51227	43,58887	313,4377	0	-0,2834665	False
-24,54878	43,59203	313,5781	0	-0,2931494	False
-25,57998	43,59515	313,7175	0	-0,2931494	False
-26,64371	43,59837	313,8614	0	-0,2931494	False
-27,71863	43,60162	314,0067	0	-0,2931494	False
-28,89364	43,60518	314,153	0	-0,3609295	False
-30,10426	43,60885	314,2971	0	-0,3609295	False
-31,32649	43,61255	314,4424	0	-0,3609295	False
-32,5671	43,61631	314,5873	0	-0,3899783	False
-33,85259	43,62021	314,7326	0	-0,3899783	False
-35,12902	43,62406	314,8772	0	-0,3899783	False
-36,42483	43,62798	315,0236	0	-0,3899783	False
-37,70793	43,63187	315,1683	0	-0,3899783	False
-38,99241	43,63577	315,3135	0	-0,3899783	False
-40,22855	43,63951	315,4531	0	-0,3899783	False
-41,46277	43,64325	315,5927	0	-0,3899783	False
-42,74936	43,64715	315,7384	0	-0,3899783	False
-44,02899	43,65101	315,8829	0	-0,3899783	False
-45,3122	43,6549	316,0277	0	-0,3899783	False
-46,59405	43,65878	316,1726	0	-0,3899783	False
-47,8839	43,66269	316,3186	0	-0,3899783	False
-49,16007	43,66656	316,4629	0	-0,3899783	False
-50,44721	43,67046	316,608	0	-0,3899783	False
-51,74952	43,6744	316,7552	0	-0,3899783	False
-53,02695	43,67827	316,9	0	-0,3899783	False
-54,30889	43,68215	317,0449	0	-0,3899783	False
-55,65675	43,68623	317,1899	0	-0,4190269	False
-56,96607	43,6902	317,3309	0	-0,4190269	False
-58,25773	43,69411	317,4698	0	-0,4190269	False
-59,59839	43,69818	317,6143	0	-0,4190269	False
-60,94841	43,70226	317,7599	0	-0,4190269	False
-62,29383	43,70633	317,9048	0	-0,4190269	False
-63,54286	43,71012	318,0394	0	-0,4190269	False
-64,78355	43,71387	318,1727	0	-0,4190269	False
-66,13174	43,71796	318,3181	0	-0,4190269	False
-67,4773	43,72203	318,4631	0	-0,4190269	False
-68,73	43,72582	318,5981	0	-0,4190269	False
-70,02351	43,72973	318,7372	0	-0,4190269	False
-71,20454	43,73331	318,8645	0	-0,4190269	False
-72,45321	43,73709	318,999	0	-0,409344	False
-73,70154	43,74087	319,1334	0	-0,3802953	False
-75,04111	43,74493	319,2781	0	-0,3318809	False
-76,39453	43,74903	319,424	0	-0,3125151	False
-77,74321	43,75311	319,5693	0	-0,2931494	False
-79,08065	43,75716	319,7137	0	-0,2156863	False
-80,32022	43,76091	319,8478	0	-0,1382232	False
-81,61499	43,76482	319,9883	0	-0,002662801	False
-82,76868	43,76831	320,1158	0	0	False
-84,01743	43,77209	320,2617	0	0	False
-85,18816	43,77522	320,4065	-0,03171146	0	False
-86,29908	43,77077	320,5522	-0,070443	0	False
-87,33157	43,751	320,6974	-0,1091745	0	False
-88,29452	43,71112	320,8425	-0,1382232	0	False
-89,18494	43,64954	320,9875	-0,1479061	0	False
-89,94109	43,57541	321,121	-0,1769547	0	False
-90,69075	43,47588	321,2668	-0,2253692	0	False
-91,36227	43,35548	321,4117	-0,235052	0	False
-91,93986	43,22374	321,5517	-0,235052	0	False
-92,47479	43,07587	321,6792	-0,2447349	-0,06076011	False
-93,26746	42,81725	321,825	-0,2447349	-0,1672719	False
-94,14602	42,48371	321,9589	-0,2447349	-0,2253692	False
-95,17131	42,03648	322,1051	-0,2834665	-0,2544178	False
-96,1963	41,5146	322,2508	-0,3706124	-0,2641007	False
-97,20072	40,90361	322,3954	-0,49649	-0,2834665	False
-98,14651	40,19257	322,5402	-0,6320504	-0,2834665	False
-99,00624	39,35579	322,6868	-0,6804648	-0,2641007	False
-99,73303	38,42107	322,8312	-0,6804648	-0,2641007	False
-100,3291	37,38708	322,9773	-0,6804648	-0,2641007	False
-100,7628	36,32221	323,1177	-0,6514161	-0,2641007	False
-101,0559	35,2134	323,2579	-0,5933188	-0,2641007	False
-101,2282	34,04649	323,402	-0,3706124	-0,2544178	False
-101,311	32,86544	323,5465	-0,1963205	-0,2544178	False
-101,3516	31,64137	323,6959	-0,02202857	-0,235052	False
-101,3844	30,39378	323,8483	0	-0,2253692	False
-101,4154	29,21085	323,9928	0	-0,2156863	False
-101,4468	28,01733	324,1391	0	-0,2156863	False
-101,4778	26,8367	324,2833	0	-0,2156863	False
-101,5089	25,65309	324,4277	0	-0,1963205	False
-101,5402	24,46309	324,5733	0	-0,1963205	False
-101,5714	23,27735	324,7186	0	-0,1866376	False
-101,6025	22,09125	324,8636	0	-0,1866376	False
-101,6338	20,90084	325,0092	0	-0,1866376	False
-101,6638	19,7586	325,149	0	-0,1866376	False
-101,6938	18,61764	325,2882	0	-0,1866376	False
-101,7249	17,43363	325,433	0	-0,1866376	False
-101,7561	16,2485	325,5782	-0,002662801	-0,1866376	False
-101,7851	15,05863	325,7237	-0,04139434	-0,1866376	False
-101,8057	13,86887	325,869	-0,05107722	-0,1866376	False
-101,815	12,68413	326,0139	-0,05107722	-0,1866376	False
-101,8121	11,49726	326,1593	-0,05107722	-0,1866376	False
-101,7968	10,30557	326,3049	-0,05107722	-0,1866376	False
-101,7694	9,121858	326,4494	-0,03171146	-0,1866376	False
-101,7338	7,935508	326,5945	0	-0,157589	False
-101,697	6,745749	326,7404	0	-0,1091745	False
-101,6604	5,560152	326,8858	0	-0,08980878	False
-101,6238	4,37746	327,0307	0	-0,04139434	False
-101,5886	3,237562	327,1705	0	-0,01234569	False
-101,5534	2,100007	327,3098	0	-0,01234569	False
-101,5124	0,7747108	327,4552	0	-0,1285403	False
-101,4682	-0,6560476	327,6001	0	-0,1285403	False
-101,4238	-2,091647	327,7453	0	-0,1285403	False
-101,3794	-3,529255	327,8904	0	-0,04139434	False
-101,3354	-4,952415	328,0358	0	0	False
-101,2936	-6,301988	328,1806	0	0	False
-101,2529	-7,590476	328,3262	-0,03171146	0	False
-101,2056	-8,810098	328,4717	-0,08980878	0	False
-101,1415	-9,951092	328,6169	-0,1285403	0	False
-101,0535	-11,02187	328,7618	-0,1479061	0	False
-100,9417	-12,02523	328,9077	-0,1479061	0	False
-100,8155	-12,91739	329,0474	-0,1866376	0	False
-100,6675	-13,74442	329,1878	-0,235052	0	False
-100,4918	-14,5215	329,332	-0,235052	0	False
-100,2961	-15,2285	329,4781	-0,2447349	0	False
-100,0878	-15,85715	329,6237	-0,2737836	0	False
-99,86885	-16,41316	329,7706	-0,2834665	0	False
-99,63558	-16,91648	329,9149	-0,2834665	-0,03171146	False
-99,26236	-17,60919	330,0707	-0,2834665	-0,1382232	False
-98,76646	-18,41201	330,2158	-0,2834665	-0,2253692	False
-98,10639	-19,35182	330,3733	-0,2834665	-0,2544178	False
-97,14491	-20,52953	330,5744	-0,3706124	-0,2641007	False
-95,74114	-21,87733	330,8217	-0,4771242	-0,2834665	False
-93,98469	-23,06273	331,0906	-0,5449044	-0,2834665	False
-92,03606	-23,8767	331,3587	-0,5449044	-0,2834665	False
-89,96404	-24,28654	331,6268	-0,3512467	-0,2834665	False
-87,81365	-24,40836	331,9001	-0,0801259	-0,2834665	False
-85,74032	-24,45396	332,1628	0	-0,2834665	False
-83,62067	-24,50027	332,4314	0	-0,2641007	False
-81,51769	-24,54621	332,6981	0	-0,2641007	False
-79,39704	-24,59254	332,967	0	-0,235052	False
-77,28548	-24,63866	333,235	0	-0,235052	False
-75,17353	-24,68479	333,5029	0	-0,235052	False
-73,01371	-24,73197	333,7773	0	-0,235052	False
-70,95382	-24,77696	334,0384	0	-0,1963205	False
-68,84142	-24,8231	334,3066	0	-0,1963205	False
-66,72698	-24,86928	334,5748	0	-0,1963205	False
-64,60024	-24,91574	334,8452	0	-0,1963205	False
-62,50763	-24,96144	335,1108	0	-0,1963205	False
-60,40032	-25,00746	335,3784	0	-0,1963205	False
-58,23664	-25,0547	335,6532	0	-0,1963205	False
-56,1701	-25,09983	335,9155	0	-0,1963205	False
-54,05973	-25,1459	336,1835	0	-0,1963205	False
-51,95069	-25,19195	336,4513	0	-0,1963205	False
-49,83455	-25,2381	336,72	-0,01234569	-0,1963205	False
-47,72702	-25,27849	336,9877	-0,01234569	-0,1382232	False
-45,65836	-25,30863	337,2552	-0,01234569	0	False
-43,66643	-25,32837	337,5291	-0,01234569	0	False
-41,88411	-25,33778	337,7916	-0,01234569	0	False
-40,19584	-25,33898	338,0591	-0,01234569	0	False
-38,66357	-25,33308	338,3219	-0,01234569	0	False
-37,2037	-25,32074	338,595	-0,01234569	0	False
-35,89668	-25,30358	338,8631	-0,01234569	0	False
-34,71717	-25,28264	339,1316	-0,01234569	0	False
-33,66823	-25,25916	339,3997	-0,01234569	0	False
-32,78818	-25,23603	339,6569	0	0	False
-31,95891	-25,21386	339,9366	0	0	False
-31,28209	-25,19576	340,2057	0	-0,01234569	False
-30,18121	-25,16635	340,4721	0	-0,2253692	False
-28,60222	-25,12417	340,7417	0	-0,235052	False
-26,92416	-25,07934	341,0268	0	-0,2544178	False
-25,24268	-25,03443	341,2883	0	-0,2931494	False
-23,33542	-24,98348	341,5556	0	-0,3512467	False
-21,24633	-24,92768	341,8254	0	-0,3609295	False
-19,16057	-24,87197	342,0924	0	-0,3802953	False
-16,92188	-24,81219	342,371	0	-0,3802953	False
-14,73056	-24,75366	342,6398	0	-0,3899783	False
-12,41343	-24,69176	342,9139	0	-0,409344	False
-10,19813	-24,63257	343,1754	0	-0,409344	False
-7,930942	-24,572	343,4436	0	-0,409344	False
-5,658901	-24,51131	343,7114	0	-0,409344	False
-3,387167	-24,45062	343,9797	0	-0,409344	False
-1,125926	-24,39021	344,2468	0	-0,409344	False
1,146473	-24,32952	344,5149	0	-0,409344	False
3,527592	-24,26591	344,79	0	-0,4383927	False
5,868871	-24,20337	345,0526	0	-0,4480756	False
8,336115	-24,1385	345,325	0,02202857	-0,4383927	False
10,71518	-24,0929	345,5879	0,070443	-0,4383927	False
13,14206	-24,09891	345,8562	0,06076011	-0,4190269	False
15,5588	-24,14365	346,1236	0	-0,2931494	False
17,88617	-24,18756	346,3814	0	-0,2544178	False
19,48603	-24,21774	346,5587	0	-0,2156863	False
21,19376	-24,24995	346,7481	0	-0,1963205	False
23,61471	-24,29563	347,0169	0	-0,09949167	False
25,62695	-24,33359	347,2406	0	-0,04139434	False
27,11485	-24,36166	347,4066	0	0	False
28,35969	-24,38515	347,5516	0	0	False
29,53178	-24,40729	347,6968	0	0	False
30,63958	-24,4282	347,8424	0	0	False
31,67714	-24,44779	347,9878	0	0	False
32,71021	-24,4673	348,1437	0	0	False
33,63488	-24,48476	348,2937	0	0	False
34,65731	-24,50408	348,4681	0	-0,03171146	False
35,67484	-24,5233	348,6125	0	-0,1285403	False
36,85359	-24,54557	348,7586	0	-0,1866376	False
38,14749	-24,57003	348,9033	0	-0,2253692	False
39,46585	-24,59495	349,0482	0	-0,2253692	False
40,79137	-24,62001	349,194	0	-0,2253692	False
42,05704	-24,64394	349,3334	0	-0,2253692	False
43,3222	-24,66788	349,4725	0	-0,2156863	False
44,63909	-24,69279	349,6179	0	-0,1382232	False
45,95316	-24,71765	349,7628	0	-0,08980878	False
47,26935	-24,74257	349,9081	0	0	False
48,52879	-24,7664	350,0531	0	0	False
49,71774	-24,78889	350,1986	0	0	False
50,83542	-24,81003	350,3432	0	0	False
51,88992	-24,82998	350,4887	0	0	False
52,87073	-24,84853	350,634	0	0	False
53,85004	-24,86705	350,7902	0	0,3706124	False
54,59756	-24,8812	350,9352	0	0,6514161	False
55,10929	-24,89088	351,0801	0	0,7676108	False
55,3563	-24,89555	351,2255	0	0,7772936	False
55,38085	-24,89602	351,3658	0	0,7676108	False
55,38085	-24,89602	351,5051	0	0	False
55,38085	-24,89602	351,6501	0	0	False
55,38085	-24,89602	351,7946	0	0	False
55,46742	-24,89736	351,9406	-0,1091745	-0,1091745	False
55,92791	-24,8954	352,0858	-0,2447349	-0,2834665	False
56,56267	-24,86181	352,2309	-0,3899783	-0,2931494	False
57,19758	-24,77838	352,3768	-0,4480756	-0,2931494	False
57,84638	-24,63167	352,5222	-0,4674413	-0,3125151	False
58,50809	-24,41395	352,6674	-0,5061729	-0,3318809	False
59,22267	-24,09522	352,8126	-0,5255386	-0,3802953	False
59,98252	-23,65237	352,9586	-0,5449044	-0,4383927	False
60,89099	-22,96658	353,1266	-0,5836359	-0,4577585	False
61,60386	-22,26998	353,2714	-0,5933188	-0,4577585	False
62,27096	-21,4329	353,4276	-0,5933188	-0,4577585	False
62,82756	-20,51119	353,5846	-0,5933188	-0,4577585	False
63,36326	-19,2319	353,7868	-0,5933188	-0,4577585	False
63,74945	-17,39393	354,0609	-0,4190269	-0,4577585	False
63,85184	-15,60192	354,3232	0	-0,06076011	False
63,91158	-13,82428	354,5907	0	0	False
63,96719	-12,16947	354,8587	0	0	False
64,01874	-10,63558	355,1279	0	0	False
64,06551	-9,243511	355,3948	0	0	False
64,10828	-7,97109	355,6633	0	0	False
64,14972	-6,738192	355,8971	0	-0,09949167	False
64,19109	-5,506888	356,0819	0	-0,1866376	False
64,23978	-4,058077	356,2769	0	-0,1963205	False
64,28754	-2,630497	356,4681	-0,06076011	-0,1963205	False
64,29447	-0,6383358	356,7348	-0,3125151	-0,1963205	False
64,08521	1,358415	357,0043	-0,3318809	-0,1963205	False
63,68556	3,124626	357,238	-0,3706124	-0,2253692	False
62,92952	5,153361	357,5122	-0,4577585	-0,2253692	False
61,88645	6,936851	357,7742	-0,5255386	-0,2253692	False
60,48209	8,525478	358,0432	-0,5836359	-0,2253692	False
58,85588	9,725628	358,2996	-0,5933188	-0,2253692	False
57,59494	10,34033	358,4773	-0,5933188	-0,2253692	False
56,42855	10,72123	358,6324	-0,5158557	-0,2253692	False
55,3069	10,95609	358,7778	-0,4190269	-0,2253692	False
54,20956	11,09046	358,9178	-0,322198	-0,2253692	False
53,10973	11,15819	359,0573	-0,1285403	-0,2156863	False
51,96424	11,19436	359,2024	0	-0,2156863	False
50,82204	11,22724	359,3468	0	-0,2156863	False
49,66212	11,26064	359,4939	0	-0,2156863	False
48,5253	11,2934	359,6381	0	-0,2156863	False
47,383	11,32633	359,7829	0	-0,2156863	False
46,23695	11,35937	359,9278	0	-0,2156863	False
44,99962	11,39506	360,0848	0	-0,2156863	False
43,85482	11,42808	360,2295	0	-0,2156863	False
42,70415	11,46128	360,3753	0	-0,2156863	False
41,38512	11,49933	360,5426	0	-0,2156863	False
40,1464	11,53507	360,6996	0	-0,2156863	False
39,00415	11,56802	360,8443	0	-0,2156863	False
37,85602	11,60114	360,9895	0	-0,2156863	False
36,53448	11,63927	361,1571	0	-0,2156863	False
35,3889	11,67232	361,3023	0	-0,2156863	False
34,2448	11,70532	361,4472	0	-0,2156863	False
33,09785	11,73616	361,5922	-0,070443	-0,2156863	False
31,85604	11,75347	361,749	-0,0801259	-0,2253692	False
30,71571	11,75038	361,8889	-0,0801259	-0,2253692	False
29,57496	11,73191	362,0279	0	-0,2253692	False
28,3875	11,70911	362,173	0	-0,2253692	False
27,19825	11,68628	362,3186	0	-0,2253692	False
26,00947	11,66345	362,4639	0	-0,2253692	False
24,8238	11,64068	362,6085	0	-0,2253692	False
23,63455	11,61784	362,7538	0	-0,2253692	False
22,44715	11,59504	362,8991	0	-0,2253692	False
21,26398	11,57232	363,0436	0	-0,2253692	False
20,0686	11,54937	363,1895	0	-0,2253692	False
18,88292	11,5266	363,3343	0	-0,2253692	False
17,65043	11,50293	363,4798	0	-0,2641007	False
16,37983	11,47853	363,6248	0	-0,2641007	False
15,15014	11,45492	363,7651	0	-0,2641007	False
13,92586	11,43141	363,9048	0	-0,2544178	False
12,55572	11,40511	364,0612	0	-0,2544178	False
11,284	11,38069	364,2062	0	-0,2544178	False
10,00945	11,35622	364,3514	0	-0,2544178	False
8,742599	11,3319	364,4959	0	-0,2544178	False
7,468987	11,30745	364,6415	0	-0,2544178	False
6,194617	11,28298	364,787	0	-0,235052	False
4,926584	11,25864	364,9315	0	-0,1672719	False
3,657072	11,23427	365,077	0	-0,08980878	False
2,38955	11,20994	365,2221	0	-0,002662801	False
1,159383	11,18633	365,3673	0	0	False
0,004452839	11,16416	365,5121	0	0	False
-1,085126	11,14324	365,6578	0	0	False
-2,065591	11,12442	365,7976	0	0	False
-2,97764	11,1069	365,9367	0	0	False
-3,85765	11,09001	366,0815	0	0	False
-4,671125	11,07439	366,2267	0	0	False
-5,417036	11,06007	366,3722	0	0	False
-6,092024	11,04711	366,5182	0	0	False
-6,689799	11,03564	366,6623	0	0	False
-7,224422	11,02537	366,8077	0	0	False
-7,72405	11,01577	366,953	0	-0,03171146	False
-8,352056	11,00372	367,0984	0	-0,1091745	False
-9,147228	10,98845	367,2433	0	-0,157589	False
-9,962353	10,9728	367,3882	0	-0,157589	False
-10,77877	10,95713	367,5338	0	-0,157589	False
-11,56516	10,94203	367,6739	0	-0,157589	False
-12,34411	10,92708	367,8128	0	-0,157589	False
