1,435393	11,72126	47,91161	0	-0,01234569	False
-0,2131412	11,72974	48,05659	-0,002662801	0	False
-1,796091	11,73758	48,20241	-0,002662801	0	False
-3,307139	11,74432	48,34752	-0,002662801	0	False
-4,741719	11,74994	48,4918	-0,002662801	0	False
-6,114849	11,75459	48,63762	-0,002662801	0	False
-7,409676	11,75828	48,78215	-0,002662801	0	False
-8,642807	11,76112	48,92765	-0,002662801	0	False
-9,816767	11,76318	49,07307	-0,002662801	0,3028322	False
-10,90686	11,7645	49,21881	-0,01234569	0,3512467	False
-11,83336	11,76419	49,35833	-0,01234569	0,3512467	False
-12,64553	11,76171	49,49749	-0,03171146	0,3512467	False
-13,3978	11,75442	49,64237	-0,09949167	0	False
-14,08184	11,73337	49,78754	-0,1769547	0	False
-14,69345	11,69318	49,93216	-0,2253692	0	False
-15,23618	11,63354	50,07808	-0,235052	0	False
-15,70354	11,55932	50,22306	-0,235052	0	False
-16,09922	11,47704	50,36811	-0,235052	0	False
-16,42193	11,39377	50,51302	-0,235052	0	False
-16,67415	11,31566	50,65868	-0,2737836	0	False
-16,86374	11,24534	50,80476	-0,3318809	-0,002662801	False
-17,03864	11,16677	50,94966	-0,322198	-0,002662801	False
-17,22474	11,06845	51,09431	-0,1963205	-0,03171146	False
-17,55515	10,8743	51,26581	-0,157589	-0,070443	False
-17,86056	10,68018	51,42046	-0,1188574	-0,070443	False
-18,20056	10,45107	51,57571	-0,1091745	-0,1091745	False
-18,62561	10,1497	51,73296	-0,1091745	-0,1672719	False
-19,1382	9,767326	51,88826	-0,1285403	-0,1963205	False
-19,61127	9,393362	52,03054	-0,1866376	-0,1963205	False
-20,10058	8,975617	52,18299	-0,2156863	-0,1963205	False
-20,55417	8,552087	52,32982	-0,2156863	-0,1963205	False
-20,97101	8,127399	52,47028	-0,2253692	-0,1963205	False
-21,37605	7,676032	52,6137	-0,235052	-0,1963205	False
-21,79094	7,166534	52,75916	-0,235052	-0,2447349	False
-22,21814	6,588666	52,90417	-0,235052	-0,2447349	False
-22,62272	5,9826	53,04981	-0,2447349	-0,2641007	False
-23,02156	5,313283	53,19461	-0,3028322	-0,2737836	False
-23,38018	4,617979	53,34018	-0,3318809	-0,2737836	False
-23,69302	3,89652	53,4861	-0,3318809	-0,2737836	False
-23,95391	3,163338	53,63011	-0,3318809	-0,2737836	False
-24,16569	2,412385	53,77491	-0,322198	-0,2737836	False
-24,33107	1,64232	53,92047	-0,2060034	-0,2931494	False
-24,47186	0,8268559	54,06614	-0,09949167	-0,2931494	False
-24,58957	0,03988036	54,20575	-0,1091745	-0,3028322	False
-24,70109	-0,8400573	54,34498	-0,1285403	-0,3415638	False
-24,79477	-1,76687	54,49026	-0,1285403	-0,3415638	False
-24,86399	-2,69216	54,63503	-0,1285403	-0,3415638	False
-24,90656	-3,550319	54,76917	-0,1285403	-0,3415638	False
-24,93028	-4,477894	54,914	-0,0801259	-0,2641007	False
-24,93979	-5,411943	55,06048	-0,02202857	-0,235052	False
-24,94438	-6,334745	55,20488	-0,01234569	-0,2060034	False
-24,94701	-7,259898	55,34974	0	-0,070443	False
-24,94961	-8,185102	55,49509	0	-0,070443	False
-24,95226	-9,12676	55,6405	0	-0,1188574	False
-24,95512	-10,14383	55,77853	0	-0,1479061	False
-24,95832	-11,2839	55,92662	0	-0,04139434	False
-24,96126	-12,33503	56,06496	0	0	False
-24,96392	-13,28277	56,19846	0	0	False
-24,96643	-14,17851	56,33251	0	0,157589	False
-24,96899	-15,09089	56,47801	0	0,2641007	False
-24,97313	-15,815	56,61187	0,08980878	0,835391	False
-24,98549	-16,32235	56,74589	0,2544178	0,235052	False
-25,01667	-16,75603	56,88112	0,4868071	0	False
-25,07813	-17,13175	57,02056	0,5642702	0	False
-25,15397	-17,40876	57,14805	0,5642702	0	False
-25,24016	-17,63229	57,2823	0,5158557	0	False
-25,32569	-17,80239	57,42798	0,3512467	0	False
-25,40059	-17,92569	57,5614	0,3512467	-0,04139434	False
-25,52026	-18,09441	57,70663	0,5061729	-0,04139434	False
-25,73574	-18,33952	57,8516	0,5061729	-0,1382232	False
-26,09392	-18,67343	57,99734	0,4480756	-0,2156863	False
-26,55204	-19,03181	58,13165	0,3706124	-0,2447349	False
-27,15388	-19,43505	58,27636	0,4190269	-0,2931494	False
-27,76953	-19,77928	58,4119	0,4480756	-0,2931494	False
-28,45346	-20,08745	58,55626	0,4480756	-0,2931494	False
-29,16139	-20,3354	58,7009	0,3802953	-0,2931494	False
-29,93044	-20,5381	58,84557	0,3125151	-0,3318809	False
-30,75386	-20,70518	58,99068	0,1382232	-0,3318809	False
-31,51868	-20,83742	59,12526	0,002662801	-0,3318809	False
-32,28014	-20,96557	59,25909	0	-0,2447349	False
-33,08946	-21,10138	59,3927	0,06076011	-0,2641007	False
-33,95005	-21,23641	59,5303	0,1382232	-0,01234569	False
-34,76717	-21,34375	59,66132	0,1479061	-0,01234569	False
-35,70243	-21,44049	59,79463	0,1479061	-0,0801259	False
-36,77256	-21,5213	59,9295	0,1479061	-0,0801259	False
-37,86116	-21,57366	60,06353	0,1479061	0	False
-38,90681	-21,59606	60,19672	0,070443	-0,09949167	False
-40,33294	-21,60847	60,33131	0	-0,3609295	False
-42,33242	-21,62499	60,46877	0	-0,5933188	False
-44,28845	-21,64113	60,59941	0	-0,6998306	False
-46,31655	-21,65787	60,73437	0	-0,6998306	False
-48,49062	-21,67581	60,87955	0	-0,7191963	False
-50,66709	-21,69377	61,02472	0	-0,6707819	False
-52,84252	-21,71172	61,16979	0	-0,4771242	False
-55,01028	-21,72961	61,31497	0	-0,05107722	False
-57,14785	-21,74724	61,46144	0	0	False
-59,19585	-21,76415	61,60596	0	0	False
-61,17579	-21,78049	61,75055	0	0	False
-63,09127	-21,79631	61,89581	0	0	False
-64,85883	-21,8109	62,03482	0	0	False
-66,65752	-21,8216	62,18206	0,06076011	0	False
-68,28812	-21,81388	62,32068	0,06076011	0	False
-69,92912	-21,78801	62,46605	0	0	False
-71,50919	-21,75861	62,61193	0	0	False
-72,99529	-21,73096	62,75586	0	0	False
-74,42564	-21,70433	62,9017	0	0	False
-75,7817	-21,67907	63,04642	0	0	False
-77,06694	-21,65514	63,19084	0	0	False
-78,19226	-21,63418	63,32506	0	0	False
-79,25303	-21,61441	63,459	0	0	False
-80,29001	-21,5951	63,59847	0	0	False
-81,31281	-21,57605	63,74542	0	0	False
-82,22152	-21,55913	63,88421	0	-0,002662801	False
-83,16397	-21,54158	64,02896	0	-0,002662801	False
-84,16005	-21,52303	64,1742	0	-0,03171146	False
-85,16851	-21,50425	64,31994	0	-0,03171146	False
-86,27804	-21,48358	64,48013	0	-0,03171146	False
-87,26608	-21,46518	64,62244	0	-0,03171146	False
-88,29093	-21,44609	64,76747	0	-0,070443	False
-89,44929	-21,42452	64,91179	0	-0,1188574	False
-90,64385	-21,40228	65,05672	0	-0,1188574	False
-91,7366	-21,38794	65,18931	-0,2156863	-0,1188574	False
-92,86834	-21,41632	65,32685	-0,4287098	-0,1188574	False
-94,04998	-21,55254	65,46462	-1	-0,1963205	False
-95,23504	-21,88165	65,59164	-1	-0,2060034	False
-96,4055	-22,45107	65,72617	-1	-0,2060034	False
-97,54929	-23,30857	65,86208	-1	-0,2931494	False
-98,54368	-24,39288	65,99397	-1	-0,2737836	False
-99,33545	-25,6678	66,12885	-1	-0,2737836	False
-99,87697	-27,07692	66,26488	-1	-0,2737836	False
-100,1865	-28,67892	66,41128	-0,49649	-0,05107722	False
-100,3257	-30,12578	66,5436	-0,08980878	0	False
-100,4246	-31,53911	66,67711	0	0	False
-100,5167	-32,88146	66,80965	0	0	False
-100,6156	-34,32272	66,94482	0	-0,1188574	False
-100,73	-35,98936	67,0778	0	-0,1963205	False
-100,8574	-37,84686	67,22365	0	-0,1963205	False
-100,9748	-39,55671	67,35799	0	-0,1963205	False
-101,0948	-41,34815	67,49854	-0,070443	-0,1963205	False
-101,1774	-42,95863	67,62495	-0,1963205	-0,1091745	False
-101,2091	-44,66467	67,75879	-0,1963205	-0,002662801	False
-101,1826	-46,33582	67,89264	-0,09949167	0	False
-101,129	-47,94454	68,02665	0	0	False
-101,0699	-49,62543	68,17264	0	0	False
-101,018	-51,10526	68,30711	0	0,2447349	False
-100,9711	-52,43824	68,44398	0	1	False
-100,9375	-53,39673	68,57374	0	1	False
-100,9138	-54,07121	68,70827	0	1	False
-100,9015	-54,42099	68,84251	0	1	False
-100,8995	-54,47802	68,97521	0	1	False
-100,8995	-54,478	69,11039	0	1	False
-100,8995	-54,47791	69,24471	0	0,8547567	False
-100,8995	-54,47786	69,38237	0	0	False
-100,8995	-54,47783	69,51368	0	0	False
-100,8995	-54,47779	69,64655	0	0	False
-100,8995	-54,47779	69,78126	0	0	False
-100,8995	-54,47779	69,91402	0	0	False
-100,8995	-54,47779	70,04838	0	0	False
19,5	33,74163	70,27856	0	0	False
19,5	33,74163	70,54694	0	0	False
19,5	33,74163	70,79411	0	0	False
19,5	33,74163	71,02608	0	0	False
19,5	33,74163	71,24937	0	0	False
19,5	33,74163	71,46296	0	0	False
19,5	33,74163	71,65049	0	0	False
19,5	33,74163	71,7858	0	0	False
19,5	33,74163	71,96391	0	0	False
19,5	33,74163	72,13119	0	0	False
19,49999	33,74162	72,27744	-0,03171146	0	False
19,5	33,74162	72,4797	-0,1382232	0	False
19,49989	33,74325	72,71071	-0,157589	-0,002662801	False
19,49264	33,81277	72,92709	-0,1479061	-0,03171146	False
19,4775	33,92257	73,16015	0	-0,03171146	False
19,43324	34,23043	73,38384	0	-0,1188574	False
19,37406	34,64077	73,61845	0	-0,1188574	False
19,31247	35,06708	73,85289	0	-0,1382232	False
19,24237	35,5509	74,07825	0	-0,1672719	False
19,15556	36,14868	74,29993	0	-0,2060034	False
19,04513	36,8806	74,53625	-0,1285403	-0,2156863	False
18,90879	37,59643	74,75957	-0,2253692	-0,2156863	False
18,71875	38,31327	74,9715	-0,3706124	-0,235052	False
18,419	39,09082	75,19485	-0,4287098	-0,2447349	False
17,90885	40,00166	75,44984	-0,49649	-0,2641007	False
17,2561	40,79885	75,69635	-0,5739531	-0,2737836	False
16,3736	41,5212	75,95353	-0,5642702	-0,3125151	False
15,18999	42,14007	76,2218	-0,4674413	-0,3415638	False
13,6417	42,63843	76,49129	-0,322198	-0,3996611	False
12,04005	42,96386	76,7579	-0,09949167	-0,3899783	False
10,3644	43,21647	77,03095	-0,1672719	-0,3996611	False
8,649578	43,37396	77,29436	-0,1769547	-0,4383927	False
6,729693	43,4324	77,561	-0,02202857	-0,4771242	False
4,682762	43,45204	77,83071	0	-0,5255386	False
2,08693	43,47678	78,09927	0	-0,6998306	False
-0,9766635	43,50596	78,36542	0	-0,7676108	False
-3,979582	43,53454	78,61526	0	-0,7869765	False
-5,911654	43,5529	78,77512	0	-0,7869765	False
-7,943329	43,5722	78,94343	0	-0,7869765	False
-9,84507	43,59027	79,10069	0	-0,7869765	False
-11,8569	43,60822	79,26704	-0,02202857	-0,7869765	False
-13,89536	43,61806	79,43532	-0,02202857	-0,7869765	False
-15,91734	43,6174	79,60278	-0,02202857	-0,7869765	False
-17,80018	43,60738	79,75857	-0,02202857	-0,7869765	False
-19,83515	43,58646	79,92683	-0,02202857	-0,7869765	False
-21,72373	43,55972	80,08302	0	-0,7869765	False
-23,60382	43,53247	80,23857	0	-0,7385621	False
-25,36193	43,50699	80,38418	0	-0,7385621	False
-27,10353	43,48175	80,52826	0	-0,7385621	False
-28,88446	43,45594	80,67542	0	-0,7191963	False
-30,55427	43,43174	80,81387	0	-0,6998306	False
-32,24333	43,40725	80,95348	0	-0,6998306	False
-33,98265	43,38204	81,09776	0	-0,6998306	False
-35,7378	43,35659	81,24306	0	-0,6998306	False
-37,56305	43,33012	81,38814	0	-0,7579279	False
-39,44029	43,30291	81,53289	0	-0,7579279	False
-41,32163	43,27562	81,67828	0	-0,7579279	False
-43,20399	43,24833	81,82372	0	-0,7579279	False
-45,08451	43,22106	81,96863	0	-0,7579279	False
-46,96308	43,1938	82,11372	0	-0,7579279	False
-48,85087	43,1664	82,25987	0	-0,7579279	False
-50,7192	43,13928	82,40405	0	-0,7579279	False
-52,51298	43,11324	82,54262	0	-0,7579279	False
-54,42571	43,08548	82,69035	0	-0,7579279	False
-56,22544	43,05936	82,82901	0	-0,7579279	False
-58,09664	43,0322	82,97352	0	-0,7579279	False
-60,11996	43,00283	83,13009	0	-0,7579279	False
-62,00227	42,97555	83,27515	0,02202857	-0,7579279	False
-63,88414	42,95469	83,42074	0,05107722	-0,7579279	False
-65,7621	42,95155	83,56582	0,05107722	-0,7579279	False
-67,64413	42,96762	83,71093	0,03171146	-0,7579279	False
-69,52253	42,99243	83,8559	0	-0,7579279	False
-71,40987	43,0174	84,00194	0	-0,7579279	False
-73,28436	43,04219	84,14668	0	-0,7579279	False
-75,16543	43,06709	84,29175	0	-0,7288792	False
-77,039	43,09188	84,43652	0	-0,6320504	False
-78,84463	43,11579	84,57629	0	-0,5545873	False
-80,72384	43,14064	84,72237	0	-0,1479061	False
-82,49332	43,16405	84,86137	0	0	False
-84,2713	43,18756	85,00626	0	0	False
-85,98607	43,20849	85,15149	-0,06076011	0	False
-87,49333	43,20619	85,28522	-0,1769547	0	False
-88,9381	43,15601	85,41879	-0,2931494	0	False
-90,43491	43,02023	85,56417	-0,322198	0	False
-91,74427	42,81812	85,69859	-0,3125151	0	False
-92,97301	42,5534	85,83245	-0,3318809	0	False
-94,17485	42,21136	85,9734	-0,409344	0	False
-95,17597	41,84302	86,10023	-0,4577585	0	False
-96,14253	41,39388	86,23422	-0,5255386	0	False
-97,00472	40,88734	86,36831	-0,5836359	0	False
-97,75721	40,32755	86,50294	-0,6320504	0	False
-98,4318	39,67459	86,64744	-1	0	False
-98,90063	39,01439	86,78246	-1	0	False
-99,22238	38,30602	86,9233	-0,6514161	0	False
-99,42989	37,57598	87,06895	-0,4287098	-0,05107722	False
-99,62488	36,58495	87,20856	-0,157589	-0,1963205	False
-99,83858	35,28299	87,35236	-0,03171146	-0,3318809	False
-100,0735	33,78569	87,49778	0	-0,3899783	False
-100,3339	32,12311	87,64349	-0,01234569	-0,4674413	False
-100,6066	30,33852	87,78816	-0,08980878	-0,5061729	False
-100,862	28,36603	87,94449	-0,2060034	-0,5255386	False
-101,0221	26,47668	88,08971	-0,235052	-0,5352215	False
-101,0939	24,5807	88,23486	-0,157589	-0,5352215	False
-101,1033	22,68742	88,38001	-0,04139434	-0,5352215	False
-101,0951	20,78692	88,52551	0	-0,5255386	False
-101,0868	18,89512	88,67005	0	-0,5255386	False
-101,0784	16,99824	88,81528	0	-0,5255386	False
-101,0705	15,19062	88,95368	0	-0,5061729	False
-101,0621	13,26883	89,1011	0	-0,5061729	False
-101,0547	11,59725	89,2288	0	-0,5061729	False
-101,0464	9,70137	89,37396	0	-0,5061729	False
-101,0381	7,805328	89,51944	0	-0,5061729	False
-101,0298	5,912962	89,66441	0	-0,3125151	False
-101,0215	4,022623	89,80959	0	-0,01234569	False
-101,0133	2,168136	89,95528	0	0	False
-101,0056	0,4013579	90,09982	0	0	False
-100,9981	-1,307022	90,24507	0	0	False
-100,9909	-2,945648	90,39011	0	0	False
-100,984	-4,515932	90,53559	0	0	False
-100,9778	-5,942659	90,67387	0	0	False
-100,9722	-7,216328	90,80356	0	0	False
-100,9662	-8,579138	90,9486	0	0	False
-100,9609	-9,773354	91,08318	0	0	False
-100,9556	-10,99514	91,22817	0	0	False
-100,9461	-12,1448	91,37321	-0,1091745	0	False
-100,9125	-13,22636	91,51875	-0,2447349	0	False
-100,8345	-14,23375	91,66393	-0,2931494	0	False
-100,7052	-15,16909	91,8094	-0,3318809	0	False
-100,5256	-16,02331	91,95508	-0,3899783	0	False
-100,2995	-16,78968	92,10028	-0,3996611	0	False
-100,0437	-17,45283	92,24133	-0,409344	0	False
-99,72946	-18,09878	92,39928	-0,409344	0	False
-99,35885	-18,70779	92,56582	-0,409344	-0,03171146	False
-98,4723	-19,84559	92,81159	-0,3706124	-0,1382232	False
-97,08033	-21,21264	93,07458	-0,3609295	-0,2931494	False
-94,93117	-22,80632	93,34991	-0,4577585	-0,4383927	False
-92,44973	-24,05289	93,61127	-0,6320504	-0,4383927	False
-89,67929	-24,73252	93,87997	-0,5642702	-0,4383927	False
-86,82683	-24,83623	94,14835	-0,235052	-0,4383927	False
-83,982	-24,70228	94,41593	0	-0,4383927	False
-81,03641	-24,54695	94,68392	0	-0,4771242	False
-77,91157	-24,38219	94,95234	0	-0,5061729	False
-74,52502	-24,20363	95,24326	0	-0,49649	False
-69,70148	-23,9493	95,65777	0,002662801	-0,49649	False
-64,94128	-23,77415	96,06634	0,08980878	-0,49649	False
-61,7727	-23,76004	96,33813	0	-0,49649	False
-58,64164	-23,75066	96,60664	0	-0,49649	False
-55,52168	-23,74132	96,8741	0	-0,49649	False
-52,33659	-23,73184	97,14729	0,01234569	-0,49649	False
-49,2869	-23,74088	97,40923	0,03171146	-0,3609295	False
-46,18485	-23,78636	97,67693	0,03171146	0	False
-43,04383	-23,86202	97,95741	0	0	False
-40,17769	-23,93324	98,22443	0	0	False
-37,43274	-24,00145	98,4923	0	0	False
-34,78588	-24,06721	98,7613	0	0,06076011	False
-32,10933	-24,13372	99,04659	0	0,8450738	False
-30,16499	-24,18203	99,30827	0	1	False
-28,80758	-24,21575	99,57626	0	1	False
-28,12715	-24,23267	99,82695	0	1	False
-28,04945	-24,2346	99,98082	0	1	False
-28,04945	-24,2346	100,2434	0	1	False
-27,87341	-24,23898	100,5109	0	-0,3899783	False
-26,35524	-24,2767	100,6679	0	-0,5642702	False
-24,67169	-24,31853	100,8117	0	-0,6223675	False
-22,91293	-24,36223	100,9588	0	-0,6223675	False
-21,09357	-24,40743	101,1102	0	-0,6223675	False
-18,88669	-24,46226	101,295	0	-0,6223675	False
-16,19431	-24,52915	101,5194	0	-0,6223675	False
-13,25619	-24,60215	101,7644	0	-0,6223675	False
-10,5834	-24,66855	101,9877	0	-0,5933188	False
-7,891726	-24,73542	102,2123	0	-0,4383927	False
-5,107624	-24,80459	102,4453	0	-0,3609295	False
-1,82167	-24,88622	102,6917	0	-0,661099	False
1,183039	-24,96087	102,8917	0	-0,7579279	False
4,198623	-25,03579	103,0928	0	-0,7579279	False
7,230019	-25,10842	103,2949	-0,05107722	-0,7966594	False
10,67103	-25,14884	103,5246	-0,05107722	-0,835391	False
14,08431	-25,12944	103,7522	-0,04139434	-0,835391	False
17,44439	-25,06617	103,9763	-0,02202857	-0,835391	False
20,44696	-24,98959	104,1762	0	-0,8257081	False
23,63354	-24,90748	104,389	0	-0,8257081	False
26,8074	-24,82568	104,6008	0	-0,7191963	False
29,1521	-24,76524	104,7576	0	-0,4287098	False
31,47109	-24,70545	104,9135	0	0	False
34,2131	-24,63474	105,1041	0	0	False
36,84756	-24,5668	105,293	0	0	False
39,11317	-24,50838	105,4614	0	0	False
41,42611	-24,44873	105,6394	0	0	False
43,23627	-24,40205	105,7842	0	0	False
44,98379	-24,35698	105,9294	0	0	False
46,65835	-24,3138	106,0746	0	0	False
48,25724	-24,27256	106,2195	0	0	False
49,90683	-24,23002	106,3754	0	0	False
51,3745	-24,19217	106,5211	0	0	False
52,77476	-24,15606	106,6669	0	0	False
54,03651	-24,12352	106,805	0	0	False
55,27857	-24,0915	106,9512	0	0,9031711	False
56,20174	-24,06769	107,0899	0	1	False
56,83262	-24,05142	107,2371	0	1	False
57,09996	-24,0435	107,3804	-0,2447349	1	False
57,11175	-24,04291	107,5257	-0,4868071	0,7191963	False
57,11175	-24,04292	107,6586	-0,6901477	0,6514161	False
57,11176	-24,04292	107,7933	-1	0,2544178	False
57,11175	-24,04292	107,9411	-1	0,070443	False
57,22495	-23,93457	108,131	-0,5061729	-0,1479061	False
57,72644	-23,34758	108,39	-0,03171146	-0,2060034	False
58,22903	-22,71507	108,6578	0,1963205	0	False
58,61478	-22,28	108,8793	0,5158557	0	False
59,10586	-21,86253	109,0585	0,2060034	-0,1963205	False
60,15385	-21,0545	109,2367	0	-0,4383927	False
61,25334	-20,20429	109,3937	-0,1672719	-0,4383927	False
62,53829	-19,09226	109,5834	-0,6804648	-0,4577585	False
63,94197	-17,1935	109,8273	-1	-0,3415638	False
64,68369	-14,70237	110,0872	-0,6320504	-0,3609295	False
64,86388	-12,00863	110,3549	-0,09949167	0	False
64,88108	-9,40184	110,6239	-0,1188574	0	False
64,80228	-6,94137	110,8912	-0,01234569	0	False
64,70389	-4,601373	111,1597	0	0	False
64,61106	-2,39666	111,4269	0	0	False
64,52133	-0,2651741	111,7018	0	0	False
64,44112	1,640088	111,9634	0	0	False
64,35739	3,603711	112,2306	-0,09949167	-0,09949167	False
64,16087	5,861656	112,4789	-0,4674413	-0,2156863	False
63,54618	8,25703	112,7228	-1	-0,1769547	False
62,06978	10,51877	112,9911	-1	-0,05107722	False
59,82298	12,1035	113,2659	-1	0	False
57,49883	12,69273	113,5155	-0,6901477	0	False
55,86079	12,71329	113,6934	-0,2544178	0	False
54,4077	12,62462	113,8606	0	0	False
52,69811	12,5083	114,0575	0	-0,05107722	False
51,28579	12,41221	114,2016	0	-0,1382232	False
49,40595	12,28431	114,3698	0	-0,1963205	False
47,21064	12,13495	114,564	0	-0,1963205	False
45,30513	12,00529	114,7322	0	-0,1963205	False
43,13208	11,85742	114,922	0	-0,2156863	False
41,18608	11,725	115,0895	0	-0,2156863	False
38,98638	11,57532	115,2792	0	-0,2156863	False
37,16656	11,45149	115,4358	0	-0,2156863	False
34,88848	11,30355	115,6322	0,0801259	-0,2156863	False
32,92932	11,21431	115,8008	0,1188574	-0,2156863	False
31,32925	11,18219	115,9384	0,08980878	-0,2156863	False
29,64661	11,17657	116,083	0	-0,2156863	False
27,82183	11,17356	116,2399	0	-0,2156863	False
25,86268	11,17035	116,4083	0	-0,2060034	False
23,82449	11,16703	116,5836	0	-0,2060034	False
21,9104	11,1639	116,7477	0	-0,2060034	False
20,07761	11,16091	116,9056	0	-0,2060034	False
18,39155	11,15816	117,0505	0	-0,2060034	False
16,7683	11,15551	117,1899	0	-0,2060034	False
15,07903	11,15275	117,335	0	-0,2060034	False
13,12863	11,14957	117,5029	0	-0,2060034	False
10,99695	11,14609	117,6862	0	-0,2060034	False
9,17172	11,14311	117,8431	0	-0,1963205	False
7,040755	11,13963	118,0263	0	-0,1963205	False
5,336252	11,13685	118,1727	0	-0,1963205	False
3,533303	11,13391	118,3279	0	-0,1963205	False
1,906617	11,13125	118,4676	0	-0,1672719	False
0,02913773	11,12818	118,6294	0	-0,1382232	False
-1,932819	11,12498	118,7982	0	-0,04139434	False
-3,547974	11,12234	118,9383	0	0	False
-5,170419	11,1197	119,0845	0	0	False
-6,635363	11,11731	119,2225	0	0	False
-8,100788	11,11492	119,3668	0	0	False
-9,514364	11,11261	119,5126	0	0	False
-10,85103	11,11042	119,6583	0	0	False
-12,11444	11,10836	119,8033	0	0	False
-13,40218	11,10626	119,9601	0	0	False
-14,52565	11,10442	120,1052	0	0	False
-15,65223	11,10258	120,2606	0	0	False
-16,72406	11,10083	120,4184	0,070443	0	False
-17,70242	11,11261	120,5738	0,2737836	0	False
-18,60786	11,17253	120,7292	0,3899783	0	False
