12.17881	43.05465	302.9672	0	0	False
12.17881	43.05465	303.1993	0	0	False
12.17881	43.05465	303.4272	0	0	False
12.17881	43.05465	303.6539	0	0	False
12.17881	43.05465	303.9032	0	0	False
12.17881	43.05465	304.1132	0	0	False
12.17881	43.05465	304.3248	0	0	False
12.17881	43.05465	304.5575	0	0	False
12.17881	43.05465	304.7744	0	0	False
12.17881	43.05465	305.0046	0	0	False
12.17881	43.05465	305.2259	0	0	False
12.17881	43.05465	305.462	0	0	False
12.17881	43.05465	305.6858	0	0	False
12.17881	43.05465	305.9041	0	0	False
12.17881	43.05465	306.1196	0	0	False
12.17881	43.05465	306.3425	0	0	False
12.17881	43.05465	306.5608	0	0	False
12.17881	43.05465	306.7678	0	0	False
12.17881	43.05465	306.9738	0	0	False
12.17881	43.05465	307.187	0	0	False
12.17881	43.05465	307.3934	0	0	False
12.17881	43.05465	307.5998	0	0	False
12.17881	43.05465	307.8142	0	0	False
12.17881	43.05465	308.0337	0	0	False
12.17881	43.05465	308.2482	0	0	False
12.17881	43.05465	308.4664	0	0	False
12.17881	43.05465	308.6813	0	0	False
12.17881	43.05465	308.9228	0	0	False
12.17881	43.05465	309.1442	0	0	False
12.17881	43.05465	309.3542	0	0	False
12.17881	43.05465	309.5856	0	0	False
12.17881	43.05465	309.7927	0	0	False
12.17881	43.05465	310.0327	0	0	False
12.17881	43.05465	310.2634	0	0	False
12.17881	43.05465	310.4825	0	0	False
12.17881	43.05465	310.708	0	0	False
12.17881	43.05465	310.9301	0	0	False
12.17881	43.05465	311.1516	0	0	False
12.17881	43.05465	311.3609	0	0	False
12.17881	43.05465	311.5967	0	0	False
12.17881	43.05465	311.8248	0	0	False
12.17881	43.05465	312.0419	0	0	False
12.17881	43.05465	312.2778	0	0	False
12.17881	43.05465	312.5073	0	0	False
12.17881	43.05465	312.742	0	0	False
12.17881	43.05465	312.955	0	0	False
12.17881	43.05465	313.1638	0	0	False
12.17881	43.05465	313.3851	0	0	False
12.17881	43.05465	313.6008	0	0	False
12.17881	43.05465	313.8124	0	0	False
12.17881	43.05465	314.0362	0	0	False
12.17881	43.05465	314.2675	0	0	False
12.17881	43.05465	314.4951	0	0	False
12.17881	43.05465	314.7135	0	0	False
12.17881	43.05465	314.9626	0	0	False
12.17881	43.05465	315.1929	0	0	False
12.17881	43.05465	315.4282	0	0	False
12.17881	43.05465	315.6686	0	0	False
12.17881	43.05465	315.9013	0	0	False
12.17881	43.05465	316.1096	0	0	False
12.17881	43.05465	316.3327	0	0	False
12.17881	43.05465	316.5734	0	0	False
12.17881	43.05465	316.7838	0	0	False
12.17881	43.05465	317.0477	0	0	False
12.17881	43.05465	317.2538	0	0	False
12.17881	43.05465	317.4641	0	0	False
12.17881	43.05465	317.6928	0	0	False
12.17881	43.05465	317.9197	0	0	False
12.17881	43.05465	318.1379	0	0	False
12.17881	43.05465	318.3478	0	0	False
12.17881	43.05465	318.5744	0	0	False
12.17881	43.05465	318.7878	0	0	False
12.17881	43.05465	319.0181	0	0	False
12.17881	43.05465	319.2605	0	0	False
12.17881	43.05465	319.4695	0	0	False
12.17881	43.05465	319.6891	0	0	False
12.17881	43.05465	319.9217	0	0	False
12.17881	43.05465	320.1343	0	0	False
12.17881	43.05465	320.3734	0	0	False
12.17881	43.05465	320.6029	0	0	False
12.17881	43.05465	320.8209	0	0	False
12.17881	43.05465	321.0766	0	0	False
12.17881	43.05465	321.2837	0	0	False
12.17881	43.05465	321.5141	0	0	False
12.17881	43.05465	321.7282	0	0	False
12.17881	43.05465	321.9606	0	0	False
12.17881	43.05465	322.1743	0	0	False
12.17881	43.05465	322.3955	0	0	False
12.17881	43.05465	322.639	0	0	False
12.17881	43.05465	322.8846	0	0	False
12.17881	43.05465	323.1254	0	0	False
12.17881	43.05465	323.3492	0	0	False
12.17881	43.05465	323.5623	0	0	False
12.17881	43.05465	323.8055	0	0	False
12.17881	43.05465	324.0269	0	0	False
12.17881	43.05465	324.283	0	0	False
12.17881	43.05465	324.5157	0	0	False
12.17881	43.05465	324.7274	0	0	False
12.17881	43.05465	324.9456	0	0	False
12.17881	43.05465	325.171	0	0	False
12.17881	43.05465	325.3963	0	0	False
12.17881	43.05465	325.6445	0	0	False
12.17881	43.05465	325.8559	0	0	False
12.17881	43.05465	326.0764	0	0	False
12.17881	43.05465	326.3137	0	0	False
12.17881	43.05465	326.5228	0	0	False
12.17881	43.05465	326.7587	0	0	False
12.17881	43.05465	326.9781	0	0	False
12.17881	43.05465	327.1958	0	0	False
12.17881	43.05465	327.4293	0	0	False
12.17881	43.05465	327.6369	0	0	False
12.17881	43.05465	327.8802	0	0	False
12.17881	43.05465	328.0993	0	0	False
12.17881	43.05465	328.3522	0	0	False
12.17881	43.05465	328.5797	0	0	False
12.17881	43.05465	328.7869	0	0	False
12.17881	43.05465	328.9979	0	0	False
12.17881	43.05465	329.2045	0	0	False
12.17881	43.05465	329.4177	0	0	False
12.17881	43.05465	329.6446	0	0	False
12.17881	43.05465	329.8667	0	0	False
12.17881	43.05465	330.0974	0	0	False
12.17881	43.05465	330.3346	0	0	False
12.17881	43.05465	330.5599	0	0	False
12.17881	43.05465	330.7668	0	0	False
12.17881	43.05465	330.974	0	0	False
12.17881	43.05465	331.1874	0	0	False
12.17881	43.05465	331.3942	0	0	False
12.17881	43.05465	331.6011	0	0	False
12.17881	43.05465	331.8129	0	0	False
12.17881	43.05465	332.0197	0	0	False
12.17881	43.05465	332.2273	0	0	False
12.17881	43.05465	332.4395	0	0	False
12.17881	43.05465	332.6478	0	0	False
12.17881	43.05465	332.8547	0	0	False
12.17881	43.05465	333.066	0	0	False
12.17881	43.05465	333.2739	0	0	False
12.17881	43.05465	333.4811	0	0	False
12.17881	43.05465	333.6951	0	0	False
12.17881	43.05465	333.9014	0	0	False
12.17881	43.05465	334.1082	0	0	False
12.17881	43.05465	334.3418	0	0	False
12.17881	43.05465	334.5491	0	0	False
12.17881	43.05465	334.7616	0	0	False
12.17881	43.05465	334.9903	0	0	False
12.17881	43.05465	335.233	0	0	False
12.17881	43.05465	335.4604	0	0	False
12.17881	43.05465	335.6732	0	0	False
12.17881	43.05465	335.8864	0	0	False
12.17881	43.05465	336.1093	0	0	False
12.17881	43.05465	336.3321	0	0	False
12.17881	43.05465	336.5718	0	0	False
12.17881	43.05465	336.7809	0	0	False
12.17881	43.05465	337.0259	0	0	False
12.17881	43.05465	337.246	0	0	False
12.17881	43.05465	337.4765	0	0	False
12.17881	43.05465	337.7304	0	0	False
12.17881	43.05465	337.9404	0	0	False
12.17881	43.05465	338.1595	0	0	False
12.17881	43.05465	338.3851	0	0	False
12.17881	43.05465	338.61	0	0	False
12.17881	43.05465	338.8344	0	0	False
12.17881	43.05465	339.0567	0	0	False
12.17881	43.05465	339.2761	0	0	False
12.17881	43.05465	339.4942	0	0	False
12.17881	43.05465	339.7048	0	0	False
12.17881	43.05465	339.9162	0	0	False
12.17881	43.05465	340.1227	0	0	False
12.17881	43.05465	340.3291	0	0	False
12.17881	43.05465	340.5406	0	0	False
12.17881	43.05465	340.748	0	0	False
12.17881	43.05465	340.9558	0	0	False
12.17881	43.05465	341.1664	0	0	False
12.17881	43.05465	341.3736	0	0	False
12.17881	43.05465	341.5814	0	0	False
12.17881	43.05465	341.7925	0	0	False
12.17881	43.05465	341.9995	0	0	False
12.17881	43.05465	342.2073	0	0	False
12.17881	43.05465	342.4199	0	0	False
12.17881	43.05465	342.6259	0	0	False
12.17881	43.05465	342.8342	0	0	False
12.17881	43.05465	343.0497	0	0	False
12.17881	43.05465	343.2594	0	0	False
12.17881	43.05465	343.469	0	0	False
12.17881	43.05465	343.6821	0	0	False
12.17881	43.05465	343.8923	0	0	False
12.17881	43.05465	344.126	0	0	False
12.17881	43.05465	344.3361	0	0	False
12.17881	43.05465	344.5711	0	0	False
12.17881	43.05465	344.7885	0	0	False
12.17881	43.05465	344.995	0	0	False
12.17881	43.05465	345.2192	0	0	False
12.17881	43.05465	345.4457	0	0	False
12.17881	43.05465	345.6609	0	0	False
12.17881	43.05465	345.88	0	0	False
12.17881	43.05465	346.1176	0	0	False
12.17881	43.05465	346.3453	0	0	False
12.17881	43.05465	346.5658	0	0	False
12.17881	43.05465	346.7854	0	0	False
12.17881	43.05465	347.0025	0	0	False
12.17881	43.05465	347.2393	0	0	False
12.17881	43.05465	347.4786	0	0	False
12.17881	43.05465	347.7197	0	0	False
12.17881	43.05465	347.925	0	0	False
12.17881	43.05465	348.1652	0	0	False
12.17881	43.05465	348.3742	0	0	False
12.17881	43.05465	348.5915	0	0	False
12.17881	43.05465	348.8171	0	0	False
12.17881	43.05465	349.0468	0	0	False
12.17881	43.05465	349.2749	0	0	False
12.17881	43.05465	349.5109	0	0	False
12.17881	43.05465	349.7188	0	0	False
12.17881	43.05465	349.982	0	0	False
12.17881	43.05465	350.1933	0	0	False
12.17881	43.05465	350.4488	0	0	False
12.17881	43.05465	350.6628	0	0	False
12.17881	43.05465	350.8894	0	0	False
12.17881	43.05465	351.1164	0	0	False
12.17881	43.05465	351.3428	0	0	False
12.17881	43.05465	351.5672	0	0	False
12.17881	43.05465	351.8026	0	0	False
12.17881	43.05465	352.0634	0	0	False
12.17881	43.05465	352.2798	0	0	False
12.17881	43.05465	352.5317	0	0	False
12.17881	43.05465	352.745	0	0	False
12.17881	43.05465	352.9655	0	0	False
12.17881	43.05465	353.1766	0	0	False
12.17881	43.05465	353.4102	0	0	False
12.17881	43.05465	353.6437	0	0	False
12.17881	43.05465	353.8495	0	0	False
12.17881	43.05465	354.0638	0	0	False
12.17881	43.05465	354.2706	0	0	False
12.17881	43.05465	354.4768	0	0	False
12.17881	43.05465	354.6894	0	0	False
12.17881	43.05465	354.8969	0	0	False
12.17881	43.05465	355.1055	0	0	False
12.17881	43.05465	355.3202	0	0	False
12.17881	43.05465	355.5285	0	0	False
12.17881	43.05465	355.7353	0	0	False
12.17881	43.05465	355.9513	0	0	False
12.17881	43.05465	356.1752	0	0	False
12.17881	43.05465	356.3846	0	0	False
12.17881	43.05465	356.6709	0	0	False
12.17881	43.05465	356.9127	0	0	False
12.17881	43.05465	357.1269	0	0	False
12.17881	43.05465	357.3748	0	0	False
12.17881	43.05465	357.5913	0	0	False
12.17881	43.05465	357.8433	0	0	False
12.17881	43.05465	358.0511	0	0	False
12.17881	43.05465	358.2891	0	0	False
12.17881	43.05465	358.507	0	0	False
12.17881	43.05465	358.7194	0	0	False
12.17881	43.05465	358.9389	0	0	False
12.17881	43.05465	359.1677	0	0	False
12.17881	43.05465	359.3753	0	0	False
12.17881	43.05465	359.614	0	0	False
12.17881	43.05465	359.8534	0	0	False
12.17881	43.05465	360.113	0	0	False
12.17881	43.05465	360.3269	0	0	False
12.17881	43.05465	360.5815	0	0	False
12.17881	43.05465	360.804	0	0	False
12.17881	43.05465	361.0322	0	0	False
12.17881	43.05465	361.2427	0	0	False
12.17881	43.05465	361.4538	0	0	False
12.17881	43.05465	361.6808	0	0	False
12.17881	43.05465	361.9126	0	0	False
12.17881	43.05465	362.1287	0	0	False
12.17881	43.05465	362.3513	0	0	False
12.17881	43.05465	362.5657	0	0	False
12.17881	43.05465	362.798	0	0	False
12.17881	43.05465	363.0041	0	0	False
12.17881	43.05465	363.2123	0	0	False
12.17881	43.05465	363.4367	0	0	False
12.17881	43.05465	363.6425	0	0	False
12.17881	43.05465	363.8487	0	0	False
12.17881	43.05465	364.0633	0	0	False
12.17881	43.05465	364.2734	0	0	False
12.17881	43.05465	364.4829	0	0	False
12.17881	43.05465	364.7505	0	0	False
12.17881	43.05465	364.9653	0	0	False
12.17881	43.05465	365.1893	0	0	False
12.17881	43.05465	365.4134	0	0	False
12.17881	43.05465	365.626	0	0	False
12.17881	43.05465	365.8464	0	0	False
12.17881	43.05465	366.0752	0	0	False
12.17881	43.05465	366.2919	0	0	False
12.17881	43.05465	366.5095	0	0	False
12.17881	43.05465	366.733	0	0	False
12.17881	43.05465	366.9442	0	0	False
12.17881	43.05465	367.1566	0	0	False
12.17881	43.05465	367.3824	0	0	False
12.17881	43.05465	367.5983	0	0	False
12.17881	43.05465	367.8223	0	0	False
12.17881	43.05465	368.0451	0	0	False
12.17881	43.05465	368.259	0	0	False
12.17881	43.05465	368.5351	0	0	False
12.17881	43.05465	368.7495	0	0	False
12.17881	43.05465	368.9845	0	0	False
12.17881	43.05465	369.2095	0	0	False
12.17881	43.05465	369.4247	0	0	False
12.17881	43.05465	369.6424	0	0	False
12.17881	43.05465	369.8621	0	0	False
12.17881	43.05465	370.1332	0	0	False
12.17881	43.05465	370.3494	0	0	False
12.17881	43.05465	370.5772	0	0	False
12.17881	43.05465	370.8031	0	0	False
12.17881	43.05465	371.0314	0	0	False
12.17881	43.05465	371.2671	0	0	False
12.17881	43.05465	371.4774	0	0	False
12.17881	43.05465	371.7256	0	0	False
12.17881	43.05465	371.9588	0	0	False
12.17881	43.05465	372.1877	0	0	False
12.17881	43.05465	372.4015	0	0	False
12.17881	43.05465	372.6253	0	0	False
12.17881	43.05465	372.8348	0	0	False
12.17881	43.05465	373.0594	0	0	False
12.17881	43.05465	373.2735	0	0	False
12.17881	43.05465	373.4896	0	0	False
12.17881	43.05465	373.7369	0	0	False
12.17881	43.05465	373.9791	0	0	False
12.17881	43.05465	374.2019	0	0	False
12.17881	43.05465	374.4139	0	0	False
12.17881	43.05465	374.63	0	0	False
12.17881	43.05465	374.8713	0	0	False
12.17881	43.05465	375.1002	0	0	False
12.17881	43.05465	375.3667	0	0	False
12.17881	43.05465	375.5985	0	0	False
12.17881	43.05465	375.8234	0	0	False
12.17881	43.05465	376.0451	0	0	False
12.17881	43.05465	376.2821	0	0	False
12.17881	43.05465	376.5096	0	0	False
12.17881	43.05465	376.7281	0	0	False
12.17881	43.05465	376.9447	0	0	False
12.17881	43.05465	377.1548	0	0	False
12.17881	43.05465	377.4281	0	0	False
12.17881	43.05465	377.6482	0	0	False
12.17881	43.05465	377.8707	0	0	False
12.17881	43.05465	378.1018	0	0	False
12.17881	43.05465	378.3425	0	0	False
12.17881	43.05465	378.5794	0	0	False
12.17881	43.05465	378.8039	0	0	False
12.17881	43.05465	379.0283	0	0	False
12.17881	43.05465	379.2402	0	0	False
12.17881	43.05465	379.485	0	0	False
12.17881	43.05465	379.7193	0	0	False
12.17881	43.05465	379.9502	0	0	False
12.17881	43.05465	380.1696	0	0	False
12.17881	43.05465	380.3988	0	0	False
12.17881	43.05465	380.6323	0	0	False
12.17881	43.05465	380.8498	0	0	False
12.17881	43.05465	381.1008	0	0	False
12.17881	43.05465	381.3257	0	0	False
12.17881	43.05465	381.5465	0	0	False
12.17881	43.05465	381.7614	0	0	False
12.17881	43.05465	381.9845	0	0	False
12.17881	43.05465	382.2335	0	0	False
12.17881	43.05465	382.4477	0	0	False
12.17881	43.05465	382.6837	0	0	False
12.17881	43.05465	382.906	0	0	False
12.17881	43.05465	383.1199	0	0	False
12.17881	43.05465	383.3374	0	0	False
12.17881	43.05465	383.5564	0	0	False
12.17881	43.05465	383.7999	0	0	False
12.17881	43.05465	384.0194	0	0	False
12.17881	43.05465	384.2602	0	0	False
12.17881	43.05465	384.4777	0	0	False
12.17881	43.05465	384.6837	0	0	False
12.17881	43.05465	384.9622	0	0	False
12.17881	43.05465	385.1736	0	0	False
12.17881	43.05465	385.3863	0	0	False
12.17881	43.05465	385.5938	0	0	False
12.17881	43.05465	385.8022	0	0	False
12.17881	43.05465	386.0168	0	0	False
12.17881	43.05465	386.2271	0	0	False
12.17881	43.05465	386.4352	0	0	False
12.17881	43.05465	386.6473	0	0	False
12.17881	43.05465	386.8548	0	0	False
12.17881	43.05465	387.0615	0	0	False
12.17881	43.05465	387.2751	0	0	False
12.17881	43.05465	387.4916	0	0	False
12.17881	43.05465	387.7057	0	0	False
12.17881	43.05465	387.9116	0	0	False
12.17881	43.05465	388.1217	0	0	False
12.17881	43.05465	388.3355	0	0	False
12.17881	43.05465	388.5416	0	0	False
12.17881	43.05465	388.7504	0	0	False
12.17881	43.05465	388.9623	0	0	False
12.17881	43.05465	389.1684	0	0	False
12.17881	43.05465	389.3735	0	0	False
12.17881	43.05465	389.5874	0	0	False
12.17881	43.05465	389.7955	0	0	False
12.17881	43.05465	390.0047	0	0	False
12.17881	43.05465	390.2314	0	0	False
12.17881	43.05465	390.4396	0	0	False
12.17881	43.05465	390.6458	0	0	False
12.17881	43.05465	390.8739	0	0	False
12.17881	43.05465	391.0815	0	0	False
12.17881	43.05465	391.2887	0	0	False
12.17881	43.05465	391.503	0	0	False
12.17881	43.05465	391.7253	0	0	False
12.17881	43.05465	391.9326	0	0	False
12.17881	43.05465	392.1487	0	0	False
12.17881	43.05465	392.3571	0	0	False
12.17881	43.05465	392.5646	0	0	False
12.17881	43.05465	392.7809	0	0	False
12.17881	43.05465	392.9888	0	0	False
12.17881	43.05465	393.1981	0	0	False
12.17881	43.05465	393.4519	0	0	False
12.17881	43.05465	393.6749	0	0	False
12.17881	43.05465	393.9218	0	0	False
12.17881	43.05465	394.1458	0	0	False
12.17881	43.05465	394.3719	0	0	False
12.17881	43.05465	394.5823	0	0	False
12.17881	43.05465	394.8369	0	0	False
12.17881	43.05465	395.0483	0	0	False
12.17881	43.05465	395.2956	0	0	False
12.17881	43.05465	395.5127	0	0	False
12.17881	43.05465	395.7368	0	0	False
12.17881	43.05465	395.9497	0	0	False
12.17881	43.05465	396.1818	0	0	False
12.17881	43.05465	396.4314	0	0	False
12.17881	43.05465	396.6469	0	0	False
12.17881	43.05465	396.8705	0	0	False
12.17881	43.05465	397.0814	0	0	False
12.17881	43.05465	397.3182	0	0	False
12.17881	43.05465	397.55	0	0	False
12.17881	43.05465	397.7624	0	0	False
12.17881	43.05465	397.9838	0	0	False
12.17881	43.05465	398.2041	0	0	False
12.17881	43.05465	398.4404	0	0	False
12.17881	43.05465	398.6541	0	0	False
12.17881	43.05465	398.8656	0	0	False
12.17881	43.05465	399.1126	0	0	False
12.17881	43.05465	399.3304	0	0	False
12.17881	43.05465	399.5502	0	0	False
12.17881	43.05465	399.7582	0	0	False
12.17881	43.05465	399.9645	0	0	False
12.17881	43.05465	400.177	0	0	False
12.17881	43.05465	400.3853	0	0	False
12.17881	43.05465	400.5914	0	0	False
12.17881	43.05465	400.809	0	0	False
12.17881	43.05465	401.0277	0	0	False
12.17881	43.05465	401.2503	0	0	False
12.17881	43.05465	401.4712	0	0	False
12.17881	43.05465	401.6799	0	0	False
12.17881	43.05465	401.9271	0	0	False
12.17881	43.05465	402.1458	0	0	False
12.17881	43.05465	402.3919	0	0	False
12.17881	43.05465	402.6026	0	0	False
12.17881	43.05465	402.8401	0	0	False
12.17881	43.05465	403.0669	0	0	False
12.17881	43.05465	403.2807	0	0	False
12.17881	43.05465	403.5229	0	0	False
12.17881	43.05465	403.7464	0	0	False
12.17881	43.05465	403.9838	0	0	False
12.17881	43.05465	404.2126	0	0	False
12.17881	43.05465	404.4528	0	0	False
12.17881	43.05465	404.674	0	0	False
12.17881	43.05465	404.9005	0	0	False
12.17881	43.05465	405.1222	0	0	False
12.17881	43.05465	405.3476	0	0	False
12.17881	43.05465	405.5768	0	0	False
12.17881	43.05465	405.7944	0	0	False
12.17881	43.05465	406.0127	0	0	False
12.17881	43.05465	406.2291	0	0	False
12.17881	43.05465	406.4435	0	0	False
12.17881	43.05465	406.6838	0	0	False
12.17881	43.05465	406.9012	0	0	False
12.17881	43.05465	407.1377	0	0	False
12.17881	43.05465	407.3639	0	0	False
12.17881	43.05465	407.6135	0	0	False
12.17881	43.05465	407.8399	0	0	False
12.17881	43.05465	408.0812	0	0	False
12.17881	43.05465	408.3051	0	0	False
12.17881	43.05465	408.5215	0	0	False
12.17881	43.05465	408.744	0	0	False
12.17881	43.05465	408.9721	0	0	False
12.17881	43.05465	409.2321	0	0	False
12.17881	43.05465	409.4623	0	0	False
12.17881	43.05465	409.6688	0	0	False
12.17881	43.05465	409.9078	0	0	False
12.17881	43.05465	410.1231	0	0	False
12.17881	43.05465	410.3509	0	0	False
12.17881	43.05465	410.573	0	0	False
12.17881	43.05465	410.7878	0	0	False
12.17881	43.05465	411.0219	0	0	False
12.17881	43.05465	411.2437	0	0	False
12.17881	43.05465	411.5026	0	0	False
12.17881	43.05465	411.7214	0	0	False
12.17881	43.05465	411.9468	0	0	False
12.17881	43.05465	412.1578	0	0	False
12.17881	43.05465	412.3891	0	0	False
12.17881	43.05465	412.6319	0	0	False
12.17881	43.05465	412.8638	0	0	False
12.17881	43.05465	413.0922	0	0	False
12.17881	43.05465	413.3058	0	0	False
12.17881	43.05465	413.5393	0	0	False
12.17881	43.05465	413.7652	0	0	False
12.17881	43.05465	413.9829	0	0	False
12.17881	43.05465	414.2085	0	0	False
12.17881	43.05465	414.4177	0	0	False
12.17881	43.05465	414.6282	0	0	False
12.17881	43.05465	414.8821	0	0	False
12.17881	43.05465	415.1016	0	0	False
12.17881	43.05465	415.3252	0	0	False
12.17881	43.05465	415.5384	0	0	False
12.17881	43.05465	415.7617	0	0	False
12.17881	43.05465	415.9833	0	0	False
12.17881	43.05465	416.1959	0	0	False
12.17881	43.05465	416.427	0	0	False
12.17881	43.05465	416.6508	0	0	False
12.17881	43.05465	416.8636	0	0	False
12.17881	43.05465	417.0919	0	0	False
12.17881	43.05465	417.3014	0	0	False
12.17881	43.05465	417.5341	0	0	False
12.17881	43.05465	417.7407	0	0	False
12.17881	43.05465	417.9652	0	0	False
12.17881	43.05465	418.1983	0	0	False
12.17881	43.05465	418.4089	0	0	False
12.17881	43.05465	418.6224	0	0	False
12.17881	43.05465	418.8544	0	0	False
12.17881	43.05465	419.0723	0	0	False
12.17881	43.05465	419.3039	0	0	False
12.17881	43.05465	419.5169	0	0	False
12.17881	43.05465	419.7668	0	0	False
12.17881	43.05465	419.9761	0	0	False
12.17881	43.05465	420.186	0	0	False
12.17881	43.05465	420.4113	0	0	False
12.17881	43.05465	420.6176	0	0	False
12.17881	43.05465	420.8443	0	0	False
12.17881	43.05465	421.0945	0	0	False
12.17881	43.05465	421.3316	0	0	False
12.17881	43.05465	421.5639	0	0	False
12.17881	43.05465	421.7762	0	0	False
12.17881	43.05465	421.9913	0	0	False
12.17881	43.05465	422.2318	0	0	False
12.17881	43.05465	422.4828	0	0	False
12.17881	43.05465	422.6935	0	0	False
12.17881	43.05465	422.9364	0	0	False
12.17881	43.05465	423.1508	0	0	False
12.17881	43.05465	423.3711	0	0	False
12.17881	43.05465	423.5941	0	0	False
12.17881	43.05465	423.8206	0	0	False
12.17881	43.05465	424.0374	0	0	False
12.17881	43.05465	424.2549	0	0	False
12.17881	43.05465	424.4726	0	0	False
12.17881	43.05465	424.6963	0	0	False
12.17881	43.05465	424.9277	0	0	False
12.17881	43.05465	425.1546	0	0	False
12.17881	43.05465	425.3647	0	0	False
12.17881	43.05465	425.5912	0	0	False
