-95,56555	-21,92725	155,6158	-0,6320504	-0,3899783	False
-97,06474	-22,87743	155,7611	-0,661099	-0,3899783	False
-98,43064	-24,06292	155,9062	-1	-0,4190269	False
-99,55966	-25,52632	156,0521	-1	-0,4190269	False
-100,3653	-27,17619	156,1971	-1	-0,3512467	False
-100,8712	-28,95041	156,3431	-0,5739531	-0,2253692	False
-101,1649	-30,75318	156,4877	-0,409344	-0,04139434	False
-101,315	-32,5495	156,6325	-0,2253692	0	False
-101,3853	-34,29506	156,7785	-0,04139434	0	False
-101,4317	-35,95816	156,924	0	0	False
-101,4758	-37,56275	157,0701	0	0	False
-101,5163	-39,03579	157,2096	0	-0,01234569	False
-101,5639	-40,76532	157,3478	0	-0,2156863	False
-101,6231	-42,91839	157,4929	0	-0,322198	False
-101,683	-45,09512	157,6382	0	-0,2931494	False
-101,7425	-47,26046	157,7829	0	-0,2253692	False
-101,802	-49,42557	157,9275	0	-0,1285403	False
-101,862	-51,60808	158,0732	0	-0,03171146	False
-101,9216	-53,77454	158,2188	0	0	False
-101,9787	-55,86219	158,3637	-0,02202857	0	False
-102,0214	-57,9035	158,5099	-0,0801259	0	False
-102,0275	-59,85406	158,6542	-0,1479061	0	False
-101,98	-61,73416	158,7989	-0,157589	0	False
-101,8633	-63,56438	158,9458	-0,3318809	0	False
-101,6511	-65,25028	159,0869	-0,3318809	0	False
-101,3503	-66,81358	159,2245	-0,3415638	0	False
-100,9452	-68,3572	159,3681	-0,3318809	0	False
-100,4468	-69,82677	159,5139	-0,4287098	0	False
-99,84431	-71,18898	159,6611	-0,5642702	0	False
-99,13863	-72,39539	159,8061	-0,6030017	0	False
-98,32613	-73,46056	159,9522	-0,6126846	0	False
-97,44062	-74,36225	160,0972	-0,6126846	0	False
-96,50083	-75,10605	160,2437	-0,6223675	0	False
-94,78025	-76,04532	160,4915	-0,6320504	-0,070443	False
-92,24185	-76,77087	160,7595	-0,3802953	-0,1382232	False
-89,48134	-77,14806	161,0276	-0,06076011	-0,2253692	False
-85,66264	-77,55312	161,3015	0	-0,4383927	False
-81,87374	-77,95427	161,5623	0	-0,08980878	False
-77,90254	-78,36515	161,8304	-0,070443	-0,2544178	False
-73,88718	-78,67568	162,0987	-0,1382232	-0,3512467	False
-69,87431	-78,80456	162,367	-0,04139434	-0,235052	False
-65,8672	-78,86834	162,6349	0	-0,06076011	False
-61,85198	-78,93198	162,9036	0	-0,01234569	False
-57,7514	-78,99693	163,1773	0	0	False
-53,92945	-79,05742	163,439	0	0	False
-50,14405	-79,11736	163,7068	0	0	False
-46,34096	-79,173	163,9699	-0,02202857	-0,3318809	False
-42,58723	-79,21097	164,2207	0	-0,002662801	False
-38,46041	-79,25196	164,5	0	0	False
-34,51711	-79,29114	164,7761	0	0	False
-30,92185	-79,32686	165,0367	0	0	False
-27,34608	-79,36237	165,305	0	0	False
-23,37082	-79,40185	165,5728	0	-0,5449044	False
-19,35754	-79,4417	165,8407	-0,002662801	-0,3802953	False
-15,17751	-79,44099	166,1202	-0,1091745	-0,2641007	False
-11,17632	-79,30293	166,3879	0	-0,157589	False
-7,070776	-79,12544	166,6631	0	-0,1382232	False
-3,175014	-78,95695	166,9239	0	-0,1382232	False
0,8279636	-78,7838	167,1922	0	-0,1382232	False
5,006238	-78,60309	167,4722	0	-0,1382232	False
8,979262	-78,43125	167,7383	0	-0,1382232	False
12,81824	-78,26522	167,9953	0	-0,1091745	False
14,95973	-78,17258	168,1388	0	-0,1091745	False
17,29515	-78,07157	168,2953	0	-0,1091745	False
19,46271	-77,97784	168,4408	0	-0,1091745	False
21,64373	-77,88723	168,5871	0,06076011	-0,070443	False
23,78366	-77,82043	168,7305	0,070443	-0,070443	False
25,95248	-77,78263	168,8755	0,070443	-0,070443	False
28,12028	-77,77583	169,021	0,070443	-0,070443	False
30,2106	-77,79864	169,1611	0,070443	-0,06076011	False
32,28504	-77,84977	169,2999	0,070443	-0,01234569	False
34,43121	-77,93253	169,4447	0,070443	0	False
36,53456	-78,04164	169,5906	0,02202857	0	False
38,54878	-78,15778	169,735	0,01234569	0	False
40,50199	-78,2752	169,8803	0,002662801	0	False
42,38316	-78,39033	170,0258	0,002662801	0	False
44,19577	-78,50224	170,171	0,002662801	0	False
45,93608	-78,61063	170,3158	0,002662801	0	False
47,60627	-78,71547	170,4612	0	0	False
49,21327	-78,81648	170,6069	0	0	False
50,74665	-78,91286	170,7524	0	0	False
52,2038	-78,99519	170,8968	-0,2253692	0	False
53,55478	-79,01633	171,0377	-0,3609295	0	False
54,82971	-78,94482	171,177	-0,4771242	0	False
56,09611	-78,7542	171,3221	-0,5255386	-0,070443	False
57,66931	-78,33586	171,4681	-0,5642702	-0,2931494	False
59,75132	-77,49806	171,637	-0,6320504	-0,3125151	False
62,70596	-75,37051	171,9064	-1	-0,1382232	False
64,8611	-71,88225	172,1981	-1	-0,2931494	False
65,57329	-67,26108	172,5117	-0,5061729	-0,1091745	False
65,25855	-62,58784	172,8252	0	-0,04139434	False
64,89354	-58,54665	173,0981	0	0	False
64,55602	-54,81016	173,3586	0	0	False
64,2037	-50,78445	173,649	0,0801259	0	False
63,98573	-47,23861	173,9166	0,08980878	0,8160252	False
63,89875	-44,12722	174,1914	0,08980878	1	False
63,91195	-41,79156	174,453	0,0801259	1	False
63,97628	-40,03616	174,7207	0,0801259	1	False
64,05025	-38,91929	174,9898	0,0801259	1	False
64,09172	-38,45201	175,2573	0	1	False
64,09814	-38,38142	175,5253	0	0	False
19,5	33,74162	175,8166	0	0	False
19,5	33,74162	176,0843	0	0	False
19,5	33,74162	176,3534	0	0	False
19,5	33,74162	176,6222	0	0	False
19,5	33,78897	176,8899	0	-0,070443	False
19,50828	34,5519	177,1653	0,3512467	-0,1963205	False
19,61513	35,33909	177,4381	0,5739531	-0,1672719	False
19,95061	36,25068	177,7046	0,5739531	-0,235052	False
20,51829	37,14953	177,9749	0,5739531	-0,235052	False
21,09576	37,7629	178,1878	0,5739531	-0,235052	False
21,82805	38,30634	178,4186	0,5545873	-0,235052	False
22,78053	38,76226	178,6861	0,4868071	-0,235052	False
23,78108	39,04057	178,9534	0,1672719	0	False
24,75189	39,24154	179,1773	0	-0,2253692	False
26,88252	39,67682	179,4221	0,03171146	-0,3802953	False
29,29854	40,13125	179,6909	0,1382232	-0,3125151	False
31,52486	40,44748	179,9369	0,1091745	-0,235052	False
32,82172	40,58839	180,0799	0,05107722	-0,157589	False
34,13321	40,71375	180,2254	0,05107722	0	False
35,38485	40,82048	180,3703	0,05107722	0	False
36,57141	40,90981	180,5154	0,04139434	0	False
37,7767	40,98941	180,6718	0,04139434	0	False
38,82193	41,05017	180,817	0,03171146	0	False
39,78221	41,09987	180,9572	0,03171146	-0,03171146	False
40,91305	41,15132	181,0963	0,03171146	-0,1091745	False
42,10301	41,19804	181,2413	0,03171146	0	False
43,24884	41,23569	181,3869	0,03171146	0	False
44,31861	41,26396	181,5316	0,03171146	0	False
45,32357	41,28406	181,6769	0,03171146	0	False
46,27478	41,2969	181,8227	0,03171146	-0,04139434	False
47,37852	41,30465	181,9674	0,03171146	-0,09949167	False
48,5157	41,30542	182,112	0,03171146	-0,04139434	False
49,62988	41,29904	182,2576	0,03171146	0	False
50,67575	41,28631	182,4036	0,03171146	0	False
51,6428	41,26829	182,5481	0,04139434	0	False
52,54438	41,24226	182,6934	0,09949167	0	False
53,34597	41,20289	182,8334	0,1672719	0	False
54,1706	41,13317	182,9902	0,2060034	0	False
54,83138	41,04788	183,1292	0,2737836	0	False
55,44725	40,93404	183,2739	0,3512467	0	False
56,09476	40,76342	183,4194	0,3996611	-0,09949167	False
56,8357	40,50274	183,5648	0,5255386	-0,09949167	False
57,63739	40,12074	183,7105	0,5545873	-0,1963205	False
58,69273	39,458	183,867	0,5545873	-0,3318809	False
59,77816	38,58162	184,0236	0,5642702	-0,3318809	False
60,67733	37,65802	184,1685	0,5836359	-0,3318809	False
61,46217	36,63288	184,3133	0,6223675	-0,3318809	False
62,11137	35,51822	184,4583	0,6417332	-0,3318809	False
62,61237	34,32655	184,6039	0,6417332	-0,3318809	False
62,95431	33,08057	184,7491	0,6417332	-0,3318809	False
63,13197	31,79627	184,8949	0,6417332	-0,2544178	False
63,14502	30,54997	185,0352	0,5836359	-0,2156863	False
63,02041	29,31876	185,1744	0,4577585	-0,157589	False
62,72508	27,81707	185,3481	0,2253692	0	False
62,44287	26,67909	185,487	0	0	False
62,15883	25,56193	185,6313	0	0	False
61,88795	24,49654	185,7782	0	0	False
61,60888	23,39609	185,9344	-0,06076011	-0,06076011	False
61,23932	21,85442	186,0786	-0,1285403	-0,322198	False
60,88492	20,19663	186,2234	-0,1479061	-0,2544178	False
60,57875	18,52254	186,3689	-0,157589	-0,1382232	False
60,32354	16,82533	186,5135	-0,157589	-0,157589	False
60,11935	15,09445	186,6588	-0,157589	-0,1382232	False
59,97116	13,36542	186,804	-0,157589	-0,070443	False
59,87852	11,64121	186,9486	-0,157589	0	False
59,83957	9,959759	187,0941	-0,070443	0	False
59,8272	8,355834	187,2392	0	0	False
59,81857	6,873164	187,3794	0	0	False
59,81037	5,4641	187,5187	0	0	False
59,80268	4,067305	187,6637	-0,02202857	-0,002662801	False
59,79957	2,437752	187,8091	-0,02202857	-0,2156863	False
59,80408	0,5781473	187,9538	-0,02202857	-0,2156863	False
59,81646	-1,28149	188,0989	-0,002662801	-0,03171146	False
59,83107	-3,113606	188,244	0	0	False
59,8452	-4,885001	188,3894	0	0	False
59,85879	-6,585203	188,5345	0	0	False
59,87177	-8,208149	188,6792	0	0	False
59,88527	-9,768537	188,8249	-0,05107722	0	False
59,92305	-11,34503	188,9703	-0,2447349	-0,03171146	False
60,03384	-12,90289	189,1152	-0,3802953	0	False
60,24142	-14,33408	189,2554	-0,5061729	0	False
60,57359	-15,67009	189,3948	-0,661099	0	False
61,0722	-16,9305	189,5394	-1	0	False
61,76965	-18,02346	189,6855	-1	0	False
62,61279	-18,89605	189,8298	-0,6514161	0	False
63,54369	-19,61733	189,9751	-0,4383927	-0,09949167	False
64,98462	-20,53294	190,1203	-0,3415638	-0,409344	False
66,84604	-21,5467	190,2653	-0,3415638	-0,4771242	False
68,83526	-22,45157	190,411	-0,4480756	-0,4771242	False
70,88487	-23,17288	190,5557	-0,4868071	-0,3318809	False
72,99384	-23,69021	190,7012	-0,4771242	-0,09949167	False
75,11478	-23,99998	190,8466	-0,3996611	0	False
77,18262	-24,13287	190,9918	-0,2834665	0	False
79,11314	-24,15516	191,1319	-0,05107722	0	False
80,97506	-24,15062	191,2714	0	0	False
82,83859	-24,14581	191,4163	0	0	False
84,62816	-24,1412	191,561	0	0	False
86,35867	-24,13673	191,7065	0	0	False
88,01881	-24,13244	191,8518	0	0	False
89,60182	-24,12835	191,9967	0	0	False
91,1328	-24,12439	192,1429	0	-0,04139434	False
92,80626	-24,12007	192,288	0	-0,1382232	False
94,64266	-24,11532	192,4332	0	-0,157589	False
96,47583	-24,11059	192,5783	0	-0,157589	False
98,30514	-24,10587	192,7236	0	-0,09949167	False
100,1285	-24,10117	192,8681	0	-0,01234569	False
101,8658	-24,09669	193,008	0	0	False
103,5345	-24,0924	193,1477	0	0	False
105,1961	-24,08814	193,2921	0	0	False
106,8026	-24,08403	193,4382	0	0	False
108,3262	-24,08014	193,5834	0	0	False
109,7779	-24,07644	193,7282	0	0	False
111,1668	-24,07291	193,8732	0	0	False
112,4874	-24,06954	194,019	0	0	False
113,732	-24,06637	194,1643	0	0	False
114,9075	-24,06338	194,3094	0	0	False
116,0108	-24,06057	194,454	0	0	False
117,0462	-24,05794	194,5992	0	0	False
118,0153	-24,05548	194,7451	0	0	False
118,8831	-24,05621	194,8857	0,235052	0	False
119,6748	-24,09035	195,0245	0,4480756	0	False
120,4302	-24,19226	195,17	0,5739531	0	False
121,0949	-24,36119	195,3139	0,5836359	0	False
121,8217	-24,64456	195,459	0,6514161	-0,09949167	False
122,5764	-25,08097	195,6057	1	-0,09949167	False
123,3143	-25,74194	195,75	1	-0,1963205	False
124,0751	-26,75798	195,8959	0,6707819	-0,3609295	False
124,791	-28,07405	196,0403	0,6320504	-0,409344	False
125,3359	-29,52114	196,1862	0,6320504	-0,409344	False
125,6898	-31,0188	196,331	0,6126846	-0,3899783	False
125,86	-32,58692	196,4763	0,5158557	-0,3609295	False
125,8631	-34,16856	196,6221	0,3802953	-0,01234569	False
125,7593	-35,65615	196,7619	0,1091745	0	False
125,6184	-37,12032	196,9062	0	0	False
125,4749	-38,59157	197,0578	0	0	False
125,345	-39,92316	197,2028	0	0	False
125,225	-41,18759	197,3474	-0,1091745	-0,002662801	False
125,1161	-42,70047	197,4921	-0,157589	-0,235052	False
125,0416	-44,50982	197,6386	-0,157589	-0,1866376	False
125,0251	-46,30901	197,7842	-0,157589	-0,1285403	False
125,0658	-48,09966	197,9282	-0,157589	-0,06076011	False
125,1574	-49,8757	198,0731	-0,02202857	0	False
125,2625	-51,57917	198,2181	0	0	False
125,3637	-53,21714	198,3639	0	0	False
125,4602	-54,77805	198,5086	0	0	False
125,553	-56,2778	198,6542	0	0	False
125,638	-57,65345	198,7941	0	0	False
125,7189	-58,96054	198,9334	0	0	False
125,7985	-60,24772	199,0781	0	0	False
125,886	-61,66278	199,2239	0	-0,1672719	False
125,9985	-63,48225	199,3699	0	-0,2931494	False
126,1115	-65,40347	199,5144	0,1866376	-0,3125151	False
126,1601	-67,33693	199,6591	0,3706124	-0,235052	False
126,0558	-69,28509	199,8055	0,5545873	-0,2156863	False
125,7424	-71,19666	199,9509	0,5642702	-0,2156863	False
125,2152	-73,04762	200,0947	0,6320504	-0,2156863	False
124,4478	-74,81756	200,2393	1	-0,2156863	False
123,333	-76,45051	200,3881	1	-0,2156863	False
121,9424	-77,79052	200,5329	1	-0,2156863	False
120,3671	-78,79466	200,673	1	-0,2156863	False
117,4704	-79,74052	200,9025	1	-0,2156863	False
113,9634	-79,65826	201,1668	0,6126846	-0,08980878	False
110,5423	-78,78957	201,4294	0	-0,002662801	False
107,0782	-77,81858	201,6979	0	0	False
103,7485	-76,88552	201,9647	-0,03171146	0	False
100,5104	-76,06738	202,2324	-0,2834665	0	False
97,47002	-75,59743	202,4886	-0,2544178	0	False
95,42438	-75,44392	202,6668	-0,1382232	0	False
93,56965	-75,36303	202,8346	0	0	False
90,64388	-75,24918	203,0653	0	-0,1866376	False
87,03169	-75,10863	203,3264	0	0	False
84,37473	-75,00526	203,5056	0	-0,4190269	False
81,78755	-74,90463	203,678	0	-0,1963205	False
79,57647	-74,81863	203,8282	0	0	False
77,33633	-74,7315	203,9846	0	0	False
75,16272	-74,64697	204,1418	0	0	False
73,03821	-74,57078	204,2976	-0,070443	-0,1382232	False
70,43832	-74,51693	204,4711	-0,0801259	-0,322198	False
68,10315	-74,51088	204,6278	-0,03171146	0	False
65,84413	-74,52487	204,7836	0	0	False
63,63713	-74,53955	204,9409	0	0	False
61,76289	-74,55201	205,079	0	0	False
59,87063	-74,56461	205,224	0	0	False
58,03925	-74,57684	205,3699	0	0	False
56,2847	-74,58856	205,514	0	0	False
54,40366	-74,60115	205,6712	0	-0,1091745	False
52,24245	-74,61562	205,8168	0	-0,2641007	False
49,90479	-74,63128	205,9727	0	-0,03171146	False
47,76831	-74,64559	206,1173	0	0	False
45,6916	-74,65949	206,2628	0	0	False
43,67639	-74,67297	206,4086	0	0	False
41,7498	-74,68587	206,5527	0	0	False
39,88582	-74,69836	206,6978	0	0	False
38,09425	-74,71037	206,8429	0	0	False
36,36352	-74,72196	206,9885	0	0	False
34,7697	-74,73264	207,1282	0	0	False
33,05117	-74,74416	207,2852	0	0	False
31,59772	-74,7539	207,424	0	0	False
30,14605	-74,76363	207,5692	0	0	False
28,70117	-74,77331	207,7139	0	-0,08980878	False
26,77531	-74,78621	207,8587	0	-0,2931494	False
24,74333	-74,79983	208,0046	0	-0,2641007	False
22,72099	-74,81335	208,1496	0	-0,2641007	False
20,69075	-74,82696	208,2948	0	-0,2544178	False
18,67048	-74,84048	208,4396	0	-0,235052	False
16,644	-74,85404	208,5851	0	-0,2253692	False
14,62547	-74,86756	208,7298	0	-0,2253692	False
12,59459	-74,88116	208,8752	0	-0,2253692	False
10,57107	-74,89469	209,0202	0	-0,1963205	False
8,620404	-74,90775	209,1602	0	-0,1382232	False
6,675994	-74,92077	209,2998	0	-0,070443	False
4,665447	-74,93421	209,4445	0	0	False
2,682704	-74,94749	209,59	0	0	False
0,7693223	-74,96031	209,7353	0	0	False
-1,063142	-74,97258	209,88	0	0	False
-2,8294	-74,9844	210,0253	0	0	False
-4,532376	-74,99601	210,1709	-0,02202857	0	False
-6,157019	-75,01208	210,3156	-0,02202857	0	False
-7,713231	-75,03441	210,4609	-0,02202857	0	False
-9,205813	-75,06111	210,6065	-0,002662801	0	False
-10,62605	-75,08784	210,752	0	0	False
-11,96849	-75,11314	210,8967	0	0	False
-13,21089	-75,13657	211,0379	0	0	False
-14,37035	-75,15842	211,1765	0	0	False
-15,5115	-75,1799	211,322	0,03171146	0	False
-16,58899	-75,18741	211,4678	0,2931494	0	False
-17,84595	-75,1248	211,6138	0,5255386	-0,1091745	False
-19,09476	-74,92016	211,7584	1	-0,09949167	False
-20,46835	-74,3963	211,9271	1	-0,09949167	False
-22,24545	-73,0267	212,1848	1	-0,09949167	False
-23,48211	-70,97643	212,46	1	-0,09949167	False
-23,93711	-68,73797	212,7219	0,4771242	-0,09949167	False
-23,99751	-66,43157	212,9904	0,1769547	0	False
-23,89711	-64,2561	213,2584	0,070443	0	False
-23,75319	-62,21621	213,5264	0	0	False
-23,6196	-60,3248	213,7944	0	0,6320504	False
-23,5093	-58,76308	214,0848	0	1	False
-23,45354	-57,97352	214,3528	0	1	False
-23,4415	-57,80299	214,6203	0	1	False
-23,44151	-57,80299	214,8889	0	0	False
19,5	33,74163	215,157	0	0	False
19,5	33,74163	215,4365	0	0	False
19,5	33,74163	215,6932	0	0	False
19,5	33,74163	215,9058	0	0	False
19,5	33,98309	216,1297	0	-0,322198	False
19,47795	36,1875	216,399	-0,2447349	-0,6417332	False
19,21412	38,74421	216,6678	-0,6320504	-0,409344	False
18,36026	41,10638	216,9336	-1	0	False
16,76981	42,93859	217,2033	-1	0	False
14,69681	44,0088	217,4777	-1	0	False
12,60156	44,32076	217,7397	-0,322198	0	False
10,40074	44,36491	218,0079	-0,0801259	-0,070443	False
8,689774	44,34711	218,2075	0	0	False
6,872797	44,32639	218,4254	0	-0,070443	False
3,639121	44,2895	218,689	0	-0,235052	False
0,2441218	44,25072	218,9566	0	0	False
-1,924061	44,22594	219,1341	0	0	False
-3,745636	44,20513	219,2892	0	0	False
-6,608425	44,17241	219,5438	0	0	False
-9,503816	44,13933	219,8127	0	0	False
-11,00183	44,12222	219,9578	0	0	False
-12,42241	44,10598	220,1027	0	0	False
-13,77398	44,09053	220,2473	0	0	False
-15,06229	44,07582	220,3926	0	0	False
-16,28246	44,06187	220,5383	0	0,1382232	False
-17,30577	44,05018	220,6823	0	1	False
-17,996	44,04229	220,8281	0	1	False
-18,396	44,03773	220,9733	0	0	False
-18,71383	44,0341	221,1189	0	0	False
-19,38847	44,0264	221,2636	0	-0,3802953	False
-20,50732	44,0136	221,409	0	-0,3899783	False
-21,64038	44,00065	221,5562	0	-0,3802953	False
-22,65399	43,98907	221,6882	0	-0,2253692	False
-23,78463	43,97615	221,8325	0	-0,2544178	False
-25,3812	43,9579	221,9776	0	-0,5545873	False
-27,27008	43,93631	222,1248	0	-0,1091745	False
-29,10286	43,91537	222,269	0	0	False
-30,87005	43,89517	222,4135	0	0	False
-32,57343	43,87571	222,5585	0	0	False
-34,20966	43,85701	222,7042	0	0	False
-35,99445	43,83662	222,8488	0	-0,1091745	False
-37,82588	43,81569	222,9935	0	-0,1091745	False
-39,66698	43,79464	223,1393	0	-0,01234569	False
-41,50595	43,77363	223,2859	0	0	False
-43,20305	43,75423	223,425	0	0	False
-44,83797	43,73555	223,5637	0	-0,002662801	False
-46,54181	43,71608	223,7088	0	-0,002662801	False
-48,25041	43,69655	223,8541	0	-0,002662801	False
-49,94738	43,67716	223,9986	0	-0,002662801	False
-51,65102	43,6577	224,144	0,002662801	-0,002662801	False
-53,36534	43,64022	224,2901	0,03171146	-0,002662801	False
-55,07423	43,63425	224,4353	0,05107722	-0,002662801	False
-56,76781	43,64528	224,5796	0,05107722	-0,002662801	False
-58,4678	43,67388	224,7246	0,05107722	-0,002662801	False
-60,17511	43,72028	224,8705	0,05107722	0	False
-61,82688	43,77896	225,0163	0	0	False
-63,38062	43,83566	225,1599	0	0	False
-64,96397	43,89342	225,3069	0	-0,08980878	False
-66,91101	43,96446	225,446	0	-0,235052	False
-68,90204	44,0371	225,5865	0	-0,1091745	False
-70,94364	44,1116	225,7307	0	-0,06076011	False
-72,98291	44,18599	225,8756	0	0	False
-74,96166	44,25819	226,0217	0	0	False
-76,85314	44,32721	226,166	0	0	False
-78,68955	44,39421	226,3112	0	0	False
-80,46687	44,45905	226,4577	0	0	False
-82,14894	44,52042	226,6025	0	0	False
-83,76311	44,57932	226,747	0	0	False
-85,31756	44,63345	226,8913	-0,0801259	-0,002662801	False
-86,87214	44,65388	227,0366	-0,2931494	0	False
-88,37071	44,58621	227,1822	-0,409344	0	False
-89,75755	44,41243	227,324	-0,409344	0	False
-91,02895	44,14812	227,4626	-0,3802953	0	False
-92,27642	43,78691	227,608	-0,3996611	-0,002662801	False
-93,491	43,3246	227,7529	-0,4383927	-0,03171146	False
-94,85036	42,66078	227,8985	-0,5352215	-0,1382232	False
-96,21427	41,80688	228,0434	-0,5933188	-0,1963205	False
-97,53469	40,73716	228,1885	-1	-0,09949167	False
-98,65282	39,44707	228,334	-1	-0,1091745	False
-99,56622	37,81794	228,4782	-1	-0,1866376	False
-100,1761	36,00479	228,6244	-0,5642702	-0,06076011	False
-100,5661	34,12349	228,771	-0,409344	-0,01234569	False
-100,7959	32,26691	228,9158	-0,3028322	0	False
-100,9089	30,48113	229,0601	-0,1479061	0	False
-100,9612	28,79267	229,2021	0	0	False
-101,0036	27,18987	229,3399	0	-0,03171146	False
-101,059	25,09262	229,4847	0	-0,3125151	False
-101,1166	22,91671	229,6298	0	-0,3125151	False
-101,174	20,74537	229,7745	0	-0,1382232	False
-101,2315	18,57114	229,9199	0	0	False
-101,2876	16,44749	230,0652	0	0	False
-101,3423	14,37884	230,2112	0	0	False
-101,3948	12,39539	230,3557	0	0	False
-101,4455	10,47473	230,5015	0	0	False
-101,4941	8,636935	230,6459	0	0	False
-101,5412	6,855927	230,7914	0	0	False
-101,5862	5,153655	230,936	0	0	False
-101,629	3,536908	231,0779	0	-0,070443	False
-101,6772	1,711854	231,2156	0	-0,157589	False
-101,7286	-0,2319365	231,3598	0	-0,06076011	False
-101,7806	-2,199826	231,5064	0	-0,002662801	False
-101,8317	-4,132195	231,6507	0	0	False
-101,8817	-6,022194	231,7963	0	0	False
-101,9293	-7,826258	231,9412	0	0	False
